101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,10000,7100,0.71,0.71,0.71,0.71,-0.05,2
101/01/30,204000,138560,0.64,0.69,0.64,0.69,-0.02,6
101/01/31,100000,63100,0.65,0.65,0.63,0.63,-0.06,5
101/02/01,35000,20840,0.60,0.60,0.58,0.60,-0.03,4
101/02/02,174000,87650,0.50,0.51,0.50,0.51,-0.09,4
101/02/03,80000,40200,0.50,0.51,0.49,0.51,,4
101/02/04,230000,117700,0.51,0.52,0.49,0.49,-0.02,5
101/02/06,90000,43200,0.48,0.48,0.48,0.48,-0.01,1
101/02/07,235000,120400,0.51,0.54,0.50,0.50,0.02,3
101/02/08,110000,52800,0.48,0.50,0.46,0.46,-0.04,4
101/02/09,500000,231700,0.46,0.48,0.46,0.46,,8
101/02/10,400000,193600,0.46,0.49,0.46,0.49,0.03,6
101/02/13,519000,239930,0.48,0.48,0.45,0.47,-0.02,8
101/02/14,691000,328370,0.47,0.48,0.45,0.46,-0.01,13
101/02/15,289000,129450,0.45,0.45,0.44,0.45,-0.01,8
101/02/16,625000,295500,0.46,0.49,0.46,0.48,0.03,8
101/02/17,641000,312110,0.47,0.50,0.47,0.49,0.01,10
101/02/20,988000,442740,0.48,0.48,0.42,0.42,-0.07,12
101/02/21,700000,288800,0.41,0.42,0.41,0.41,-0.01,9
101/02/22,728000,255120,0.41,0.41,0.33,0.33,-0.08,15
101/02/23,70000,24550,0.34,0.36,0.34,0.35,0.02,5
101/02/24,40000,13700,0.35,0.35,0.34,0.35,,3
101/02/29,35000,8050,0.23,0.23,0.23,0.23,-0.12,2
101/03/01,130000,26950,0.20,0.21,0.20,0.21,-0.02,4
101/03/02,45000,9450,0.21,0.21,0.21,0.21,,1
101/03/03,2000,460,0.23,0.23,0.23,0.23,0.02,1
101/03/05,140000,29800,0.20,0.22,0.20,0.21,-0.02,3
101/03/06,10000,2300,0.23,0.23,0.23,0.23,0.02,1
101/03/07,1091000,219410,0.21,0.21,0.20,0.21,-0.02,15
101/03/08,140000,28400,0.20,0.22,0.20,0.22,0.01,3
101/03/09,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
101/03/12,239000,53870,0.22,0.23,0.22,0.23,0.03,4
101/03/13,128000,25600,0.20,0.20,0.20,0.20,-0.03,4
101/03/14,134000,23580,0.17,0.19,0.17,0.18,-0.02,6
101/03/15,109000,18630,0.18,0.18,0.17,0.17,-0.01,2
101/03/16,12000,2060,0.18,0.18,0.17,0.18,0.01,3
101/03/19,297000,53460,0.18,0.18,0.18,0.18,,3
101/03/20,1488000,252660,0.17,0.17,0.16,0.16,-0.02,23
101/03/21,382000,66680,0.17,0.18,0.17,0.18,0.02,8
101/03/22,208000,33280,0.16,0.16,0.16,0.16,-0.02,3
101/03/23,1193000,187680,0.16,0.16,0.15,0.15,-0.01,14
101/03/26,409000,62370,0.16,0.16,0.15,0.16,0.01,8
101/03/27,357000,54050,0.18,0.18,0.15,0.15,-0.01,7
101/03/28,31000,4660,0.16,0.16,0.15,0.15,,3
101/03/29,577000,83360,0.14,0.16,0.13,0.16,0.01,10
101/03/30,71000,11470,0.17,0.17,0.16,0.16,,4
101/04/02,6000,910,0.15,0.16,0.15,0.16,,2
101/04/03,270000,44110,0.15,0.17,0.15,0.17,0.01,7
101/04/05,189000,36400,0.18,0.21,0.17,0.17,,7
101/04/06,307000,46050,0.15,0.15,0.15,0.15,-0.02,4
101/04/09,477000,71750,0.16,0.16,0.15,0.15,,10
101/04/10,269000,39350,0.14,0.15,0.14,0.14,-0.01,8
101/04/11,76000,10140,0.14,0.14,0.13,0.14,,3
101/04/12,0,0,--,--,--,--,,0
101/04/13,357000,39910,0.11,0.12,0.10,0.12,-0.02,6
101/04/16,11000,1220,0.11,0.12,0.11,0.12,,2
101/04/17,50000,6000,0.12,0.12,0.12,0.12,,1
101/04/18,137000,13700,0.10,0.10,0.10,0.10,-0.02,2
101/04/19,40000,3600,0.09,0.09,0.09,0.09,-0.01,2
101/04/20,211000,24200,0.10,0.12,0.10,0.12,0.03,6
101/04/23,813000,88560,0.12,0.13,0.10,0.10,-0.02,13
101/04/24,113000,11330,0.10,0.11,0.10,0.11,0.01,6
101/04/25,25000,2030,0.09,0.09,0.08,0.08,-0.03,2
101/04/26,351000,24010,0.08,0.08,0.06,0.08,,19
101/04/27,31000,1880,0.06,0.08,0.06,0.08,,4
101/04/30,0,0,--,--,--,--,,0
101/05/02,1065000,61720,0.06,0.06,0.04,0.04,-0.04,14
101/05/03,0,0,--,--,--,--,,0
101/05/04,289000,8670,0.03,0.03,0.03,0.03,-0.01,5
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,20000,1160,0.05,0.06,0.05,0.06,0.03,2
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
