99/02/04,0,0,--,--,--,--,,0
99/02/05,0,0,--,--,--,--,,0
99/02/06,0,0,--,--,--,--,,0
99/02/08,0,0,--,--,--,--,,0
99/02/09,0,0,--,--,--,--,,0
99/02/10,2000,2430,1.22,1.22,1.21,1.21,-0.14,2
99/02/22,0,0,--,--,--,--,,0
99/02/23,0,0,--,--,--,--,,0
99/02/24,0,0,--,--,--,--,,0
99/02/25,0,0,--,--,--,--,,0
99/02/26,0,0,--,--,--,--,,0
99/03/01,0,0,--,--,--,--,,0
99/03/02,34000,38140,1.16,1.16,1.11,1.11,-0.10,3
99/03/03,34000,45240,1.21,1.39,1.21,1.39,0.28,4
99/03/04,12000,16240,1.37,1.37,1.35,1.35,-0.04,2
99/03/05,10000,13300,1.33,1.33,1.33,1.33,-0.02,1
99/03/08,0,0,--,--,--,--,,0
99/03/09,10000,13800,1.38,1.38,1.38,1.38,0.05,1
99/03/10,10000,13300,1.33,1.33,1.33,1.33,-0.05,1
99/03/11,0,0,--,--,--,--,,0
99/03/12,10000,13900,1.39,1.39,1.39,1.39,0.06,1
99/03/15,75000,92610,1.32,1.32,1.17,1.19,-0.20,11
99/03/16,38000,45120,1.21,1.21,1.17,1.19,,6
99/03/17,69000,93040,1.25,1.40,1.25,1.40,0.21,9
99/03/18,19000,28420,1.48,1.52,1.48,1.52,0.12,3
99/03/19,0,0,--,--,--,--,,0
99/03/22,9000,11700,1.30,1.30,1.30,1.30,-0.22,1
99/03/23,0,0,--,--,--,--,,0
99/03/24,5000,7150,1.43,1.43,1.43,1.43,0.13,1
99/03/25,10000,12900,1.29,1.29,1.29,1.29,-0.14,1
99/03/26,10000,13400,1.34,1.34,1.34,1.34,0.05,1
99/03/29,10000,12950,1.30,1.30,1.29,1.29,-0.05,2
99/03/30,45000,60050,1.87,1.87,1.27,1.27,-0.02,4
99/03/31,30000,38100,1.27,1.27,1.27,1.27,,2
99/04/01,1000,1260,1.26,1.26,1.26,1.26,-0.01,1
99/04/02,30000,35100,1.19,1.19,1.14,1.14,-0.12,3
99/04/06,28000,31220,1.17,1.17,1.10,1.10,-0.04,4
99/04/07,7000,8130,1.19,1.19,1.15,1.15,0.05,2
