103/04/21,50000,120000,2.40,2.40,2.40,2.40,+0.75,1
103/04/22,100000,206500,2.01,2.12,2.01,2.12,-0.28,2
103/04/23,120000,284760,2.43,2.43,2.20,2.20,+0.08,5
103/04/24,359000,853960,2.28,2.49,2.25,2.25,+0.05,9
103/04/25,329000,731010,2.31,2.31,1.75,1.75,-0.50,7
103/04/28,137000,268210,1.75,2.30,1.75,2.11,+0.36,12
103/04/29,191000,420170,2.21,2.52,2.02,2.40,+0.29,17
103/04/30,138000,272510,2.18,2.18,1.76,1.76,-0.64,12
103/05/02,15000,27800,1.82,1.92,1.82,1.92,+0.16,2
103/05/05,55000,113750,1.98,2.08,1.98,2.08,+0.16,4
103/05/06,175000,374050,2.27,2.27,1.91,1.91,-0.17,7
103/05/07,60000,107900,1.81,1.81,1.74,1.74,-0.17,2
103/05/08,118000,210500,1.79,1.88,1.70,1.80,+0.06,7
103/05/09,40000,62700,1.62,1.62,1.41,1.41,-0.39,2
103/05/12,363000,547790,1.40,1.68,1.40,1.65,+0.24,11
103/05/13,322000,591230,1.90,1.90,1.57,1.57,-0.08,8
103/05/14,542000,859040,1.66,1.66,1.55,1.55,-0.02,9
103/05/15,31000,44610,1.45,1.45,1.38,1.38,-0.17,3
103/05/16,31000,44060,1.46,1.46,1.28,1.31,-0.07,4
103/05/19,1000,1310,1.31,1.31,1.31,1.31,0.00,1
103/05/20,962000,1432470,1.34,1.56,1.34,1.53,+0.22,19
103/05/21,879000,1310390,1.47,1.54,1.42,1.44,-0.09,15
103/05/22,864000,1459990,1.63,2.06,1.55,2.06,+0.62,29
103/05/23,847000,1939290,2.17,2.70,2.17,2.64,+0.58,32
103/05/26,698000,1745250,2.62,2.97,2.21,2.22,-0.42,28
103/05/27,560000,1251900,2.29,2.30,2.05,2.07,-0.15,17
103/05/28,402000,905820,2.33,2.51,2.00,2.05,-0.02,25
103/05/29,261000,524110,2.21,2.21,1.85,1.87,-0.18,18
103/05/30,144000,245220,1.84,1.88,1.60,1.60,-0.27,18
103/06/03,501000,735920,1.52,1.57,1.37,1.37,-0.23,14
103/06/04,692000,961660,1.41,1.52,1.24,1.24,-0.13,16
103/06/05,343000,442210,1.32,1.34,1.27,1.29,+0.05,9
103/06/06,944000,1268760,1.41,1.41,1.22,1.29,0.00,18
103/06/09,922000,1412540,1.36,1.83,1.36,1.63,+0.34,32
103/06/10,212000,323930,1.69,1.69,1.41,1.41,-0.22,17
103/06/11,591000,887940,1.56,1.60,1.39,1.45,+0.04,12
