96/07/05,7955000,10059270,1.25,1.58,1.20,1.58,+0.32,355
96/07/06,1410000,2258910,1.55,1.70,1.43,1.60,+0.02,346
96/07/09,784000,1599510,1.60,2.65,1.60,2.65,+1.05,133
96/07/10,631000,1919230,2.65,3.40,2.65,3.40,+0.75,116
96/07/11,510000,1425540,3.40,3.40,2.20,2.55,-0.85,124
96/07/12,981000,2489380,2.55,2.88,2.35,2.60,+0.05,235
96/07/13,774000,1910020,2.77,2.77,2.20,2.20,-0.40,182
96/07/16,718000,1526370,2.05,2.32,1.78,1.78,-0.42,190
96/07/17,1018000,1940640,1.78,2.39,1.65,2.39,+0.61,241
96/07/18,741000,1512170,2.30,2.30,1.81,1.82,-0.57,206
96/07/19,530000,1080900,1.90,2.16,1.81,1.82,0.00,133
96/07/20,778000,1638190,1.90,2.29,1.90,2.23,+0.41,172
96/07/23,889000,2238280,2.23,2.69,2.23,2.30,+0.07,211
96/07/24,239000,554970,2.59,2.59,2.11,2.27,-0.03,55
96/07/25,224000,517120,2.27,2.36,2.20,2.35,+0.08,46
96/07/26,140000,302860,2.34,2.34,1.97,1.99,-0.36,36
96/07/27,136000,271250,1.58,2.18,1.58,2.00,+0.01,26
96/07/30,625000,1150210,2.00,2.00,1.55,1.65,-0.35,149
96/07/31,142000,244380,1.66,1.79,1.66,1.79,+0.14,41
96/08/01,27000,50150,1.66,2.49,1.66,1.99,+0.20,15
96/08/02,56000,105840,1.99,2.04,1.60,1.97,-0.02,16
96/08/03,65000,105670,1.94,1.94,1.50,1.74,-0.23,29
96/08/06,31000,44330,1.74,1.79,0.95,1.29,-0.45,8
96/08/07,104000,111630,1.23,1.23,1.00,1.06,-0.23,26
96/08/08,89000,105430,1.07,1.50,1.07,1.50,+0.44,17
96/08/09,230000,416890,1.66,2.10,1.66,2.10,+0.60,38
96/08/10,221000,468430,2.10,2.28,2.00,2.11,+0.01,50
96/08/13,108000,202800,2.12,2.20,1.50,1.50,-0.61,25
96/08/14,49000,70210,1.68,1.68,1.32,1.32,-0.18,10
96/08/15,69000,85000,1.30,1.79,1.00,1.05,-0.27,16
96/08/16,2000,2590,1.05,1.54,1.05,1.54,+0.49,2
