99/01/14,30000,34300,1.14,1.15,1.14,1.15,+0.16,2
99/01/15,30000,33700,1.13,1.13,1.12,1.12,-0.03,2
99/01/18,10000,10700,1.07,1.07,1.07,1.07,-0.05,1
99/01/19,3000,3360,1.12,1.12,1.12,1.12,+0.05,2
99/01/20,38000,42630,1.12,1.15,1.11,1.11,-0.01,6
99/01/21,34000,36640,1.08,1.15,1.07,1.15,+0.04,5
99/01/22,100000,85650,0.95,0.96,0.79,0.81,-0.34,12
99/01/25,192000,139280,0.76,0.76,0.62,0.63,-0.18,15
99/01/26,677000,428060,0.63,0.65,0.45,0.45,-0.18,22
99/01/27,781000,317980,0.40,0.44,0.37,0.44,-0.01,17
99/01/28,364000,150970,0.44,0.77,0.30,0.75,+0.31,23
99/01/29,571000,245400,0.42,0.47,0.39,0.42,-0.33,21
99/02/01,110000,40250,0.41,0.41,0.34,0.34,-0.08,5
99/02/02,46000,20020,0.45,0.45,0.36,0.36,+0.02,6
99/02/03,73000,28550,0.42,0.43,0.37,0.43,+0.07,6
99/02/04,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
99/02/05,60000,20100,0.37,0.37,0.31,0.31,-0.11,5
99/02/06,32000,8660,0.31,0.31,0.25,0.28,-0.03,3
99/02/08,12000,3340,0.28,0.28,0.27,0.27,-0.01,2
99/02/09,91000,29830,0.31,0.38,0.31,0.38,+0.11,7
99/02/10,220000,89630,0.40,0.44,0.39,0.42,+0.04,16
99/02/22,62000,22700,0.38,0.39,0.34,0.36,-0.06,5
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,85000,27550,0.32,0.33,0.32,0.33,-0.03,6
99/02/25,140000,59080,0.44,0.44,0.40,0.40,+0.07,8
99/02/26,244000,116340,0.46,0.51,0.46,0.51,+0.11,18
99/03/01,249000,137270,0.48,0.59,0.48,0.59,+0.08,15
99/03/02,10000,5700,0.56,0.58,0.56,0.58,-0.01,2
99/03/03,134000,82000,0.60,0.68,0.60,0.60,+0.02,4
99/03/04,359000,202250,0.63,0.63,0.55,0.55,-0.05,7
99/03/05,50000,25400,0.50,0.54,0.50,0.54,-0.01,2
99/03/08,116000,67190,0.57,0.71,0.57,0.71,+0.17,5
99/03/09,31000,19960,0.66,0.66,0.62,0.65,-0.06,4
99/03/10,10000,6350,0.62,0.65,0.62,0.65,0.00,2
99/03/11,389000,300520,0.75,0.81,0.72,0.73,+0.08,7
99/03/12,315000,217270,0.70,0.71,0.68,0.68,-0.05,6
99/03/15,486000,332230,0.69,0.74,0.63,0.63,-0.05,8
99/03/16,52000,29790,0.57,0.60,0.57,0.60,-0.03,6
99/03/17,266000,157630,0.60,0.61,0.59,0.60,0.00,16
99/03/18,159000,112690,0.71,0.72,0.69,0.69,+0.09,4
99/03/19,318000,223200,0.73,0.73,0.69,0.69,0.00,5
99/03/22,264000,154000,0.65,0.65,0.54,0.55,-0.14,5
99/03/23,569000,318270,0.61,0.61,0.53,0.55,0.00,15
99/03/24,180000,100460,0.59,0.59,0.53,0.53,-0.02,11
99/03/25,487000,238150,0.50,0.50,0.47,0.49,-0.04,13
99/03/26,153000,74290,0.49,0.51,0.48,0.48,-0.01,14
99/03/29,193000,102460,0.51,0.56,0.50,0.56,+0.08,10
99/03/30,392000,207050,0.53,0.54,0.52,0.53,-0.03,11
99/03/31,127000,76320,0.53,0.66,0.53,0.58,+0.05,10
99/04/01,224000,131190,0.61,0.61,0.56,0.57,-0.01,9
99/04/02,518000,302740,0.62,0.62,0.57,0.57,0.00,9
99/04/06,872000,488950,0.58,0.58,0.53,0.53,-0.04,16
99/04/07,87000,43980,0.50,0.52,0.50,0.50,-0.03,5
99/04/08,279000,143170,0.51,0.54,0.50,0.52,+0.02,10
99/04/09,165000,106490,0.61,0.68,0.61,0.66,+0.14,11
99/04/12,739000,716850,0.74,1.25,0.74,1.25,+0.59,22
99/04/13,2484000,2285780,1.23,1.23,0.84,0.84,-0.41,69
99/04/14,561000,517950,0.86,1.03,0.84,0.96,+0.12,19
99/04/15,1009000,1105520,1.04,1.30,0.95,1.18,+0.22,36
99/04/16,719000,866970,1.13,1.29,1.13,1.20,+0.02,28
99/04/19,625000,605660,1.09,1.12,0.79,0.79,-0.41,36
99/04/20,653000,534440,0.75,0.94,0.75,0.93,+0.14,27
99/04/21,542000,521630,0.99,1.02,0.93,0.96,+0.03,24
99/04/22,812000,776400,0.96,1.01,0.92,0.95,-0.01,39
99/04/23,1360000,1257340,1.07,1.07,0.83,0.87,-0.08,39
99/04/26,574000,532480,1.10,1.10,0.84,0.86,-0.01,26
99/04/27,937000,885190,0.90,0.98,0.88,0.95,+0.09,36
99/04/28,1077000,1063290,0.84,1.16,0.78,1.04,+0.09,49
99/04/29,849000,940790,1.12,1.16,1.01,1.01,-0.03,30
99/04/30,658000,641410,1.00,1.05,0.92,0.92,-0.09,25
99/05/03,774000,651970,0.86,0.87,0.80,0.83,-0.09,30
99/05/04,1343000,1041330,0.84,0.85,0.74,0.76,-0.07,41
99/05/05,1558000,832750,0.63,0.64,0.47,0.49,-0.27,46
99/05/06,1310000,616230,0.48,0.50,0.43,0.45,-0.04,32
99/05/07,1032000,249570,0.01,0.44,0.01,0.43,-0.02,34
99/05/10,453000,194250,0.43,0.47,0.40,0.42,-0.01,16
99/05/11,179000,76580,0.44,0.45,0.34,0.34,-0.08,12
99/05/12,197000,68810,0.38,0.38,0.30,0.30,-0.04,11
99/05/13,165000,68900,0.43,0.45,0.41,0.43,+0.13,11
99/05/14,326000,129510,0.41,0.41,0.39,0.39,-0.04,7
99/05/17,417000,167490,0.39,0.41,0.39,0.41,+0.02,8
99/05/18,217000,137980,0.45,1.05,0.45,0.80,+0.39,16
99/05/19,455000,322460,0.88,0.88,0.60,0.68,-0.12,49
99/05/20,434000,271100,0.65,0.77,0.58,0.58,-0.10,22
