106/02/06,0,0,---,---,---,---,---,0
106/02/07,247000,245730,0.99,1.02,0.99,1.02,+0.02,4
106/02/08,328000,326340,1.01,1.01,0.99,0.99,-0.03,6
106/02/09,198000,187450,0.95,0.95,0.86,0.91,-0.08,6
106/02/10,115000,105200,0.92,0.96,0.91,0.96,+0.05,3
106/02/13,170000,163180,0.96,0.96,0.95,0.95,-0.01,3
106/02/14,168000,149720,0.91,0.91,0.87,0.87,-0.08,3
106/02/15,0,0,---,---,---,---,---,0
106/02/16,182000,170110,0.93,0.94,0.93,0.94,+0.06,2
106/02/17,182000,168290,0.93,0.93,0.92,0.92,-0.02,2
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,460000,427600,0.92,0.94,0.92,0.94,+0.03,4
106/02/22,540000,485800,0.90,0.91,0.88,0.91,-0.03,9
106/02/23,110000,94500,0.85,0.87,0.85,0.87,-0.04,3
106/02/24,281000,251490,0.89,0.90,0.89,0.89,+0.02,5
106/03/01,450000,405070,0.90,0.91,0.89,0.91,+0.02,6
106/03/02,473000,436140,0.90,0.93,0.90,0.93,+0.02,5
106/03/03,285000,263890,0.91,0.93,0.91,0.93,0.00,3
106/03/06,204000,195840,0.96,0.96,0.96,0.96,+0.03,2
106/03/07,261000,243300,0.93,0.94,0.93,0.94,-0.02,2
106/03/08,484000,455640,0.93,0.95,0.93,0.95,+0.01,7
106/03/09,803000,807950,0.99,1.03,0.99,1.02,+0.07,17
