103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,20000,9900,0.49,0.50,0.49,0.50,+0.03,2
103/02/12,0,0,---,---,---,---,---,0
103/02/13,170000,80900,0.47,0.48,0.47,0.47,+0.01,5
103/02/14,193000,81680,0.48,0.48,0.41,0.41,-0.06,5
103/02/17,10000,4300,0.43,0.43,0.43,0.43,+0.02,1
103/02/18,601000,320160,0.51,0.56,0.51,0.56,+0.13,15
103/02/19,978000,594780,0.63,0.63,0.57,0.60,+0.04,28
103/02/20,240000,132800,0.60,0.60,0.54,0.54,-0.06,9
103/02/21,1163000,767370,0.62,0.71,0.62,0.62,+0.08,24
103/02/24,1558000,968290,0.63,0.64,0.58,0.62,0.00,23
103/02/25,1214000,815810,0.64,0.75,0.63,0.71,+0.09,23
103/02/26,765000,521860,0.72,0.72,0.67,0.68,-0.03,17
103/02/27,274000,173690,0.70,0.70,0.62,0.62,-0.06,17
103/03/03,966000,603360,0.58,0.80,0.58,0.64,+0.02,18
103/03/04,1597000,1012590,0.64,0.65,0.60,0.65,+0.01,34
103/03/05,1106000,733740,0.68,0.69,0.62,0.63,-0.02,24
103/03/06,589000,384470,0.62,0.70,0.61,0.66,+0.03,20
103/03/07,439000,280430,0.67,0.67,0.59,0.59,-0.07,18
103/03/10,50000,28400,0.56,0.57,0.56,0.56,-0.03,4
103/03/11,115000,66650,0.60,0.60,0.57,0.57,+0.01,6
103/03/12,263000,149860,0.56,0.58,0.56,0.57,0.00,6
103/03/13,516000,331220,0.59,0.66,0.59,0.62,+0.05,24
103/03/14,2247000,1550020,0.60,0.73,0.60,0.70,+0.08,51
103/03/17,910000,775300,0.77,1.12,0.77,1.10,+0.40,25
103/03/18,3068000,2782840,1.17,1.18,0.82,0.82,-0.28,125
103/03/19,4686000,4641130,0.87,1.09,0.87,1.06,+0.24,157
103/03/20,6850000,7160480,1.00,1.14,0.98,1.03,-0.03,210
103/03/21,2235000,2249470,1.01,1.06,0.95,0.95,-0.08,55
103/03/24,886000,772730,0.96,0.99,0.82,0.84,-0.11,35
103/03/25,1963000,2003230,0.89,1.13,0.89,1.13,+0.29,76
103/03/26,3350000,3999430,1.21,1.26,1.14,1.14,+0.01,107
103/03/27,1805000,2037970,1.19,1.19,1.10,1.12,-0.02,43
103/03/28,2055000,2441840,1.13,1.28,1.07,1.07,-0.05,68
