106/02/18,242000,320060,1.33,1.33,1.31,1.33,+0.35,4
106/02/20,2634000,3993370,1.39,1.75,1.26,1.44,+0.11,77
106/02/21,1633000,2528190,1.55,1.67,1.35,1.66,+0.22,49
106/02/22,216000,434170,1.93,2.18,1.92,2.18,+0.52,19
106/02/23,661000,1465950,2.20,2.66,2.02,2.02,-0.16,26
106/02/24,35000,74500,2.13,2.13,2.12,2.12,+0.10,4
106/03/01,5000,11000,2.20,2.20,2.20,2.20,+0.08,1
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,7000,12360,1.76,1.78,1.76,1.78,-0.04,2
106/03/07,17000,34860,1.93,2.08,1.93,2.06,+0.28,7
106/03/08,22000,43200,2.00,2.00,1.96,1.96,-0.10,2
106/03/09,0,0,---,---,---,---,---,0
106/03/10,30000,49800,1.66,1.66,1.66,1.66,-0.31,1
106/03/13,26000,56880,2.10,2.43,2.10,2.43,+0.77,3
106/03/14,45000,111550,2.55,2.55,2.40,2.40,-0.03,4
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,19000,53110,2.84,2.90,2.65,2.65,+0.33,4
106/03/21,5000,13300,2.66,2.66,2.66,2.66,+0.01,1
106/03/22,0,0,---,---,---,---,---,0
