102/02/04,5000,3530,0.71,0.71,0.70,0.70,-0.04,2
102/02/05,5000,3330,0.67,0.67,0.66,0.66,-0.04,2
102/02/06,5000,3250,0.65,0.65,0.65,0.65,-0.01,1
102/02/18,325000,247940,0.75,0.81,0.73,0.80,0.15,14
102/02/19,380000,299620,0.78,0.82,0.78,0.81,0.01,9
102/02/20,28000,23740,0.83,0.85,0.83,0.85,0.04,3
102/02/21,98000,77420,0.82,0.82,0.77,0.77,-0.08,9
102/02/22,59000,44660,0.74,0.78,0.74,0.78,0.01,3
102/02/23,0,0,--,--,--,--,,0
102/02/25,229000,187220,0.82,0.84,0.80,0.84,X,17
102/02/26,144000,115200,0.80,0.80,0.80,0.80,-0.04,3
102/02/27,48000,39380,0.82,0.83,0.80,0.80,,5
102/03/01,37000,32550,0.80,0.89,0.80,0.89,0.09,4
102/03/04,20000,17250,0.89,0.89,0.83,0.83,-0.06,3
102/03/05,86000,70170,0.85,0.85,0.79,0.79,-0.04,9
102/03/06,16000,12950,0.84,0.85,0.75,0.75,-0.04,3
102/03/07,164000,125970,0.78,0.78,0.74,0.75,,6
102/03/08,85000,65750,0.77,0.82,0.74,0.74,-0.01,8
102/03/11,10000,7500,0.75,0.75,0.75,0.75,0.01,1
102/03/12,454000,369150,0.78,0.85,0.75,0.75,,13
102/03/13,32000,23900,0.75,0.75,0.74,0.75,,3
102/03/14,453000,283550,0.68,0.68,0.58,0.58,-0.17,20
102/03/15,75000,43050,0.58,0.58,0.57,0.57,-0.01,6
102/03/18,148000,80510,0.54,0.55,0.51,0.51,-0.06,8
102/03/19,333000,177640,0.53,0.54,0.53,0.54,0.03,6
102/03/20,0,0,--,--,--,--,,0
102/03/21,35000,19600,0.56,0.56,0.56,0.56,X,2
102/03/22,40000,21200,0.53,0.53,0.53,0.53,-0.03,1
102/03/25,185000,98000,0.53,0.53,0.52,0.52,-0.01,3
102/03/26,49000,21360,0.46,0.46,0.43,0.45,-0.07,5
102/03/27,135000,63950,0.46,0.48,0.46,0.48,0.03,4
102/03/28,820000,385250,0.49,0.50,0.46,0.47,-0.01,13
102/03/29,70000,32900,0.47,0.47,0.47,0.47,,2
102/04/01,85000,36900,0.47,0.47,0.42,0.42,-0.05,4
102/04/02,75000,31750,0.43,0.43,0.42,0.42,,8
102/04/03,200000,78400,0.41,0.42,0.38,0.38,-0.04,10
102/04/08,145000,44500,0.31,0.31,0.30,0.30,-0.08,6
