99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,3000,2340,0.78,0.78,0.78,0.78,-0.12,1
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,60000,49800,0.86,0.86,0.80,0.80,0.02,4
99/10/29,0,0,--,--,--,--,,0
99/11/01,129000,89510,0.75,0.75,0.67,0.67,-0.13,6
99/11/02,102000,64260,0.66,0.66,0.60,0.60,-0.07,7
99/11/03,150000,81000,0.55,0.55,0.52,0.53,-0.07,6
99/11/04,286000,127970,0.42,0.50,0.42,0.46,-0.07,11
99/11/05,422000,205450,0.44,0.63,0.41,0.59,0.13,10
99/11/08,70000,35800,0.50,0.54,0.49,0.51,-0.08,6
99/11/09,115000,56850,0.49,0.51,0.48,0.48,-0.03,5
99/11/10,181000,94870,0.52,0.57,0.51,0.51,0.03,7
99/11/11,1054000,677270,0.54,0.70,0.52,0.66,0.15,38
99/11/12,668000,426060,0.62,0.68,0.57,0.57,-0.09,22
99/11/15,370000,189380,0.54,0.55,0.48,0.50,-0.07,14
99/11/16,100000,49750,0.46,0.54,0.46,0.54,0.04,7
99/11/17,64000,30720,0.48,0.48,0.48,0.48,-0.06,5
99/11/18,637000,278150,0.48,0.48,0.41,0.41,-0.07,15
99/11/19,337000,145210,0.43,0.44,0.42,0.42,0.01,6
99/11/22,140000,56900,0.42,0.42,0.39,0.39,-0.03,8
99/11/23,109000,44490,0.41,0.41,0.39,0.39,,2
99/11/24,60000,23500,0.39,0.40,0.39,0.40,0.01,3
99/11/25,360000,144000,0.40,0.40,0.40,0.40,,6
99/11/26,240000,96000,0.40,0.40,0.40,0.40,,5
99/11/29,25000,10150,0.43,0.43,0.39,0.39,-0.01,2
99/11/30,320000,140400,0.42,0.47,0.42,0.45,0.06,9
99/12/01,884000,440270,0.47,0.59,0.47,0.56,0.11,18
99/12/02,711000,393560,0.60,0.60,0.54,0.54,-0.02,11
99/12/03,537000,280760,0.55,0.55,0.50,0.51,-0.03,7
99/12/06,398000,212430,0.53,0.55,0.52,0.53,0.02,7
99/12/07,1476000,898280,0.55,0.73,0.52,0.69,0.16,32
99/12/08,590000,444910,0.70,0.90,0.70,0.72,0.03,23
99/12/09,792000,573160,0.74,0.74,0.71,0.71,-0.01,19
99/12/10,554000,383250,0.70,0.74,0.65,0.71,,18
99/12/13,1442000,1139790,0.70,0.83,0.70,0.81,0.10,37
99/12/14,595000,443900,0.81,0.81,0.72,0.72,-0.09,19
99/12/15,1296000,923460,0.70,0.74,0.69,0.71,-0.01,25
99/12/16,1755000,1214670,0.72,0.73,0.64,0.65,-0.06,34
99/12/17,1212000,777230,0.68,0.68,0.60,0.62,-0.03,28
99/12/20,609000,370200,0.64,0.64,0.59,0.60,-0.02,13
99/12/21,614000,409070,0.62,0.70,0.61,0.69,0.09,13
99/12/22,915000,606660,0.64,0.68,0.64,0.64,-0.05,14
99/12/23,1322000,876180,0.64,0.70,0.63,0.64,,22
99/12/24,900000,548500,0.62,0.62,0.60,0.60,-0.04,18
99/12/27,1073000,636340,0.57,0.61,0.57,0.58,-0.02,18
99/12/28,2364000,1251360,0.58,0.59,0.44,0.47,-0.11,38
99/12/29,1669000,690370,0.41,0.45,0.38,0.42,-0.05,31
99/12/30,1401000,586210,0.41,0.45,0.40,0.42,,24
99/12/31,653000,313400,0.46,0.52,0.44,0.50,0.08,18
100/01/03,920000,447800,0.48,0.50,0.47,0.47,-0.03,20
100/01/04,1257000,615620,0.49,0.51,0.48,0.48,0.01,24
100/01/05,2123000,923780,0.45,0.46,0.40,0.40,-0.08,31
100/01/06,130000,48000,0.36,0.37,0.36,0.37,-0.03,5
100/01/07,2180000,709170,0.37,0.37,0.31,0.31,-0.06,29
100/01/10,344000,104630,0.30,0.31,0.29,0.30,-0.01,8
100/01/11,805000,262200,0.31,0.36,0.31,0.35,0.05,12
100/01/12,776000,273730,0.37,0.37,0.34,0.36,0.01,12
100/01/13,15000,5700,0.38,0.38,0.38,0.38,0.02,1
100/01/14,670000,288800,0.38,0.47,0.38,0.39,0.01,15
100/01/17,200000,60000,0.30,0.30,0.30,0.30,-0.09,4
100/01/18,0,0,--,--,--,--,,0
100/01/19,170000,49300,0.29,0.29,0.29,0.29,-0.01,5
100/01/20,570000,151930,0.27,0.28,0.26,0.28,-0.01,10
100/01/21,70000,17600,0.26,0.26,0.25,0.25,-0.03,3
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,501000,125770,0.24,0.27,0.24,0.27,0.02,11
100/01/27,0,0,--,--,--,--,,0
100/01/28,140000,33600,0.24,0.24,0.24,0.24,-0.03,3
100/02/08,839000,195210,0.20,0.26,0.20,0.25,0.01,16
100/02/09,66000,13860,0.21,0.21,0.21,0.21,-0.04,1
100/02/10,200000,36000,0.18,0.18,0.18,0.18,-0.03,4
100/02/11,198000,19800,0.10,0.10,0.10,0.10,-0.08,2
100/02/14,208000,10500,0.05,0.06,0.05,0.06,-0.04,4
100/02/15,0,0,--,--,--,--,,0
100/02/16,7000,230,0.03,0.05,0.03,0.05,-0.01,2
100/02/17,0,0,--,--,--,--,,0
100/02/18,2000,100,0.05,0.05,0.05,0.05,,1
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,453000,4570,0.01,0.05,0.01,0.05,,8
100/02/25,352000,8630,0.02,0.08,0.02,0.05,,9
100/03/01,1000,100,0.10,0.10,0.10,0.10,0.05,1
100/03/02,221000,2300,0.01,0.10,0.01,0.10,,4
100/03/03,81000,1750,0.02,0.15,0.02,0.15,0.05,3
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,1000,190,0.19,0.19,0.19,0.19,0.04,1
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,100000,1000,0.01,0.01,0.01,0.01,-0.18,3
100/03/22,0,0,--,--,--,--,,0
100/03/23,50000,500,0.01,0.01,0.01,0.01,,1
100/03/24,0,0,--,--,--,--,,0
100/03/25,425000,4250,0.01,0.01,0.01,0.01,,5
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
