98/11/17,50000,24000,0.48,0.48,0.48,0.48,0.00,2
98/11/18,50000,36200,0.72,0.73,0.72,0.73,+0.25,2
98/11/19,36000,30910,0.88,0.88,0.85,0.86,+0.13,3
98/11/20,204000,205110,0.90,1.13,0.90,1.13,+0.27,15
98/11/23,582000,693230,1.20,1.40,1.10,1.40,+0.27,42
98/11/24,283000,351580,1.40,1.40,1.18,1.18,-0.22,21
98/11/25,375000,489270,1.25,1.42,1.24,1.40,+0.22,24
98/11/26,382000,525740,1.40,1.52,1.31,1.38,-0.02,34
98/11/27,326000,453250,1.39,1.42,1.32,1.32,-0.06,22
98/11/30,69000,98270,1.10,1.50,1.10,1.40,+0.08,15
98/12/01,129000,175840,1.40,1.60,1.31,1.47,+0.07,9
98/12/02,59000,106050,1.65,1.81,1.65,1.81,+0.34,12
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,13000,22930,1.81,1.81,1.71,1.71,-0.10,3
98/12/07,8000,14160,1.77,1.77,1.77,1.77,+0.06,1
98/12/08,153000,248060,1.70,1.70,1.56,1.58,-0.19,17
98/12/09,11000,16950,1.54,1.55,1.54,1.55,-0.03,2
98/12/10,30000,45100,1.51,1.51,1.50,1.50,-0.05,3
98/12/11,5000,8000,1.60,1.60,1.60,1.60,+0.10,1
98/12/14,6000,9600,1.60,1.60,1.60,1.60,0.00,1
98/12/15,25000,39600,1.56,1.59,1.56,1.59,-0.01,3
98/12/16,5000,8750,1.75,1.75,1.75,1.75,+0.16,1
98/12/17,1000,1430,1.43,1.43,1.43,1.43,-0.32,1
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,1.36,-0.07,0
98/12/22,0,0,0.00,0.00,0.00,1.40,+0.04,0
98/12/23,0,0,0.00,0.00,0.00,1.42,+0.02,0
98/12/24,10000,14250,1.42,1.43,1.42,1.43,+0.01,2
98/12/25,0,0,0.00,0.00,0.00,1.45,+0.02,0
98/12/28,0,0,0.00,0.00,0.00,1.38,-0.07,0
98/12/29,0,0,0.00,0.00,0.00,1.36,-0.02,0
98/12/30,0,0,0.00,0.00,0.00,1.61,+0.25,0
98/12/31,0,0,0.00,0.00,0.00,1.86,+0.25,0
99/01/04,11000,19530,1.79,1.79,1.63,1.63,-0.23,2
99/01/05,0,0,0.00,0.00,0.00,1.37,-0.26,0
99/01/06,2000,2630,1.32,1.32,1.31,1.31,-0.06,2
99/01/07,1000,1240,1.24,1.24,1.24,1.24,-0.07,1
99/01/08,10000,10770,1.05,1.08,1.05,1.08,-0.16,2
99/01/11,466000,538280,1.07,1.17,1.07,1.14,+0.06,14
99/01/12,10000,12300,1.23,1.23,1.23,1.23,+0.09,1
99/01/13,453000,530790,1.18,1.18,1.17,1.17,-0.06,8
99/01/14,760000,946000,1.24,1.25,1.24,1.25,+0.08,16
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,2000,2160,1.08,1.08,1.08,1.08,-0.17,2
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,3000,2970,0.99,0.99,0.99,0.99,-0.09,1
99/01/26,0,0,0.00,0.00,0.00,0.70,-0.29,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,30000,20950,0.65,0.75,0.64,0.75,+0.05,4
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,21000,13850,0.65,0.66,0.65,0.66,-0.09,2
99/02/02,72000,56180,0.74,0.79,0.74,0.79,+0.13,7
99/02/03,123000,94040,0.75,0.79,0.74,0.79,0.00,10
99/02/04,50000,41000,0.82,0.82,0.82,0.82,+0.03,1
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,20000,15800,0.79,0.79,0.79,0.79,-0.03,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,214000,167470,0.78,0.79,0.78,0.79,0.00,3
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,99000,82530,0.83,0.84,0.83,0.84,+0.05,2
99/03/03,447000,378780,0.85,0.85,0.84,0.84,0.00,8
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,4000,3760,0.94,0.94,0.94,0.94,+0.10,1
99/03/08,10000,9500,0.95,0.95,0.95,0.95,+0.01,1
99/03/09,5000,4400,0.88,0.88,0.88,0.88,-0.07,1
99/03/10,43000,39590,0.93,0.93,0.91,0.91,+0.03,3
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
