101/12/10,499000,1185230,2.37,2.42,2.37,2.42,0.14,8
101/12/11,609000,1677170,2.77,2.79,2.63,2.71,0.29,13
101/12/12,117000,294710,2.52,2.55,2.49,2.49,-0.22,5
101/12/13,12000,28780,2.40,2.40,2.39,2.39,-0.10,2
101/12/14,0,0,--,--,--,--,,0
101/12/17,14000,35480,2.49,2.55,2.49,2.54,X,3
101/12/18,11000,27430,2.49,2.50,2.49,2.50,-0.04,2
101/12/19,9000,21710,2.39,2.43,2.39,2.43,-0.07,4
101/12/20,8000,20080,2.51,2.51,2.51,2.51,0.08,2
101/12/21,9000,24640,2.72,2.77,2.72,2.75,0.24,3
101/12/22,0,0,--,--,--,--,,0
101/12/24,40000,104300,2.59,2.63,2.59,2.62,X,5
101/12/25,149000,349440,2.56,2.57,2.30,2.31,-0.31,10
101/12/26,104000,243160,2.30,2.34,2.30,2.34,0.03,2
101/12/27,1000,2400,2.40,2.40,2.40,2.40,0.06,1
101/12/28,9000,19890,2.21,2.21,2.21,2.21,-0.19,1
102/01/02,201000,398070,2.07,2.07,1.89,1.93,-0.28,13
102/01/03,60000,100200,1.85,1.85,1.63,1.82,-0.11,6
102/01/04,120000,228100,1.88,1.92,1.87,1.91,0.09,7
102/01/07,458000,849650,1.84,2.04,1.84,1.99,0.08,11
102/01/08,585000,1241120,2.08,2.14,2.08,2.12,0.13,17
102/01/09,117000,239030,2.10,2.11,1.96,1.98,-0.14,7
102/01/10,75000,134950,1.80,1.80,1.79,1.80,-0.18,5
102/01/11,599000,1084040,1.78,1.81,1.78,1.81,0.01,7
102/01/14,906000,1702560,1.91,1.97,1.80,1.80,-0.01,22
102/01/15,75000,133650,1.76,1.84,1.75,1.84,0.04,6
102/01/16,409000,765050,1.86,1.89,1.80,1.89,0.05,13
102/01/17,1073000,2097150,1.79,2.08,1.77,2.03,0.14,32
102/01/18,713000,1296510,1.95,1.95,1.79,1.79,-0.24,17
102/01/21,645000,1153220,1.77,1.82,1.74,1.79,,17
102/01/22,482000,864450,1.78,1.87,1.68,1.71,-0.08,14
102/01/23,130000,220200,1.64,1.73,1.64,1.73,0.02,5
102/01/24,321000,588700,1.80,1.85,1.76,1.81,0.08,10
102/01/25,24000,44420,1.83,1.86,1.83,1.85,0.04,4
102/01/28,14000,24210,1.74,1.74,1.71,1.74,-0.11,3
102/01/29,74000,115220,1.58,1.58,1.54,1.54,-0.20,4
102/01/30,110000,160000,1.49,1.49,1.44,1.44,-0.10,5
102/01/31,84000,124140,1.48,1.48,1.46,1.46,0.02,4
102/02/01,366000,514300,1.41,1.41,1.37,1.37,-0.09,7
102/02/04,337000,417110,1.31,1.31,1.23,1.23,-0.14,5
102/02/05,129000,165020,1.28,1.28,1.27,1.27,0.04,3
102/02/06,495000,594000,1.20,1.20,1.20,1.20,-0.07,5
102/02/18,0,0,--,--,--,--,,0
