97/04/14,14973000,16406010,1.10,1.10,0.93,0.98,-0.15,287
97/04/15,1025000,1003580,0.95,1.01,0.94,0.99,+0.01,151
97/04/16,1001000,924570,0.95,0.96,0.90,0.93,-0.06,128
97/04/17,1014000,1058990,1.04,1.08,1.02,1.02,+0.09,138
97/04/18,1040000,1022150,1.02,1.03,0.95,0.98,-0.04,131
97/04/21,1002000,991200,0.97,1.01,0.97,0.98,0.00,153
97/04/22,989000,1005570,0.99,1.05,0.98,0.99,+0.01,101
97/04/23,1216000,1164190,1.00,1.01,0.91,0.98,-0.01,148
97/04/24,1018000,992110,0.96,1.00,0.95,0.96,-0.02,114
97/04/25,1656000,1893000,1.00,1.23,1.00,1.14,+0.18,166
97/04/28,1344000,1415910,1.20,1.20,1.00,1.00,-0.14,123
97/04/29,1267000,1276750,1.03,1.05,0.95,0.97,-0.03,103
97/04/30,1136000,1099230,0.99,0.99,0.95,0.95,-0.02,80
97/05/02,1238000,1196230,0.99,1.00,0.94,0.94,-0.01,104
97/05/05,1292000,1095000,0.91,0.91,0.81,0.83,-0.11,156
97/05/06,1400000,1206310,0.85,0.88,0.83,0.86,+0.03,181
97/05/07,1260000,1187250,0.99,0.99,0.92,0.92,+0.06,125
97/05/08,1856000,1751370,0.85,1.08,0.82,0.97,+0.05,159
97/05/09,1487000,1339890,1.05,1.05,0.84,0.86,-0.11,146
97/05/12,1381000,1147230,0.86,0.86,0.80,0.83,-0.03,148
97/05/13,1255000,1002160,0.80,0.83,0.72,0.83,0.00,148
97/05/14,1062000,797730,0.79,0.80,0.71,0.74,-0.09,148
97/05/15,1022000,781530,0.80,0.80,0.69,0.75,+0.01,108
97/05/16,1271000,1079180,0.80,0.88,0.77,0.81,+0.06,140
97/05/19,1365000,1077640,0.84,0.84,0.78,0.79,-0.02,151
97/05/20,1134000,900810,0.83,0.83,0.78,0.80,+0.01,123
97/05/21,1355000,1070280,0.80,0.81,0.75,0.80,0.00,137
97/05/22,1296000,931990,0.76,0.76,0.70,0.71,-0.09,107
97/05/23,1443000,972350,0.71,0.71,0.65,0.65,-0.06,148
97/05/26,1144000,693120,0.64,0.64,0.58,0.58,-0.07,124
97/05/27,1063000,581040,0.58,0.58,0.53,0.55,-0.03,113
97/05/28,1553000,774270,0.55,0.55,0.41,0.47,-0.08,137
