101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,149000,115730,0.77,0.79,0.77,0.79,+0.05,2
101/01/12,101000,80290,0.81,0.81,0.78,0.79,0.00,3
101/01/13,169000,115850,0.65,0.69,0.65,0.69,-0.10,3
101/01/16,19000,12920,0.68,0.68,0.68,0.68,-0.01,1
101/01/17,0,0,---,---,---,---,---,0
101/01/18,865000,650720,0.75,0.81,0.72,0.81,+0.04,24
101/01/30,596000,525330,0.83,0.97,0.83,0.90,+0.09,14
101/01/31,847000,808530,0.86,1.02,0.86,0.94,+0.04,18
101/02/01,510000,470820,0.86,1.08,0.86,0.97,+0.03,14
101/02/02,52000,46000,0.88,1.02,0.88,1.02,+0.05,3
101/02/03,64000,61550,0.91,1.07,0.91,1.05,+0.03,7
101/02/04,65000,73710,1.11,1.20,1.10,1.11,+0.06,11
101/02/06,0,0,---,---,---,---,---,0
101/02/07,331000,346110,1.13,1.18,1.01,1.03,-0.02,11
101/02/08,12000,12040,1.00,1.02,1.00,1.02,-0.01,4
101/02/09,369000,379080,1.02,1.08,1.02,1.06,+0.04,9
101/02/10,1163000,1183320,1.10,1.10,0.95,1.06,0.00,42
101/02/13,10000,10600,1.06,1.06,1.06,1.06,0.00,1
101/02/14,33000,31690,1.11,1.11,0.95,1.05,-0.01,6
101/02/15,56000,51840,0.91,1.09,0.91,1.09,+0.04,4
101/02/16,128000,115750,0.93,1.01,0.80,0.87,-0.22,7
101/02/17,3000,2780,0.89,0.95,0.89,0.95,+0.08,3
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,69000,56160,0.75,0.95,0.75,0.95,+0.03,7
101/02/23,0,0,---,---,---,---,---,0
101/02/24,115000,100820,0.85,0.95,0.85,0.95,+0.07,4
101/02/29,755000,818690,0.99,1.17,0.99,1.08,+0.13,40
101/03/01,140000,173040,1.17,1.28,1.17,1.27,+0.19,13
101/03/02,172000,209480,1.24,1.24,1.15,1.23,-0.04,14
101/03/03,4000,4840,1.23,1.23,1.19,1.19,-0.04,2
101/03/05,189000,212710,1.22,1.24,1.08,1.14,-0.05,14
101/03/06,192000,187810,1.03,1.05,0.91,1.04,-0.10,21
101/03/07,44000,46280,1.12,1.12,1.05,1.06,+0.02,7
101/03/08,624000,633980,1.08,1.08,0.97,0.97,-0.09,26
101/03/09,315000,319000,0.92,1.23,0.92,1.19,+0.22,18
101/03/12,397000,438990,1.23,1.23,1.00,1.06,-0.13,29
101/03/13,300000,288980,0.96,1.00,0.93,0.98,-0.08,18
101/03/14,477000,399030,0.90,0.91,0.80,0.80,-0.18,55
101/03/15,1138000,950340,0.77,0.93,0.77,0.91,+0.11,44
101/03/16,111000,97230,0.88,0.88,0.81,0.88,-0.03,7
101/03/19,11000,8680,0.83,0.83,0.77,0.77,-0.11,4
101/03/20,41000,29960,0.74,0.81,0.72,0.81,+0.04,5
101/03/21,152000,103800,0.72,0.72,0.65,0.65,-0.16,10
101/03/22,133000,83540,0.60,0.66,0.60,0.66,+0.01,6
101/03/23,121000,78830,0.66,0.66,0.63,0.66,0.00,9
101/03/26,65000,39000,0.60,0.60,0.60,0.60,-0.06,4
101/03/27,190000,108900,0.58,0.58,0.56,0.56,-0.04,4
101/03/28,45000,23200,0.54,0.54,0.50,0.50,-0.06,7
101/03/29,19000,7680,0.42,0.42,0.40,0.40,-0.10,4
101/03/30,183000,65220,0.29,0.37,0.25,0.37,-0.03,7
101/04/02,2688000,707830,0.31,0.31,0.23,0.28,-0.09,47
101/04/03,174000,53750,0.31,0.33,0.29,0.31,+0.03,8
101/04/05,716000,259510,0.27,0.48,0.27,0.48,+0.17,22
101/04/06,384000,190250,0.47,0.67,0.43,0.48,0.00,19
101/04/09,1744000,861380,0.49,0.55,0.46,0.49,+0.01,60
101/04/10,201000,87040,0.46,0.46,0.41,0.41,-0.08,13
101/04/11,0,0,---,---,---,---,---,0
101/04/12,60000,25700,0.43,0.43,0.42,0.42,+0.01,6
101/04/13,248000,110020,0.43,0.47,0.43,0.45,+0.03,8
101/04/16,80000,31500,0.40,0.40,0.39,0.39,-0.06,3
101/04/17,210000,71520,0.35,0.35,0.34,0.34,-0.05,5
101/04/18,15000,5300,0.35,0.36,0.35,0.36,+0.02,3
101/04/19,98000,32220,0.34,0.34,0.32,0.32,-0.04,9
101/04/20,129000,36610,0.29,0.29,0.25,0.25,-0.07,3
101/04/23,71000,17280,0.25,0.25,0.22,0.22,-0.03,7
