96/08/23,13813000,15193300,1.10,1.10,1.05,1.08,0.03,190
96/08/24,995000,939450,1.00,1.09,0.87,1.09,0.01,260
96/08/27,976000,813860,0.96,0.96,0.79,0.94,-0.15,276
96/08/28,543000,410220,0.86,0.86,0.71,0.71,-0.23,267
96/08/29,552000,361360,0.70,0.70,0.60,0.65,-0.06,289
96/08/30,590000,379520,0.65,0.76,0.60,0.76,0.11,303
96/08/31,713000,549200,0.80,0.86,0.69,0.84,0.08,309
96/09/03,537000,394630,0.84,0.84,0.66,0.66,-0.18,282
96/09/04,437000,293160,0.85,0.85,0.64,0.64,-0.02,228
96/09/05,461000,302050,0.81,0.81,0.60,0.66,0.02,255
96/09/06,237000,161800,0.71,0.71,0.60,0.69,0.03,28
96/09/07,631000,493840,0.81,0.83,0.72,0.83,0.14,192
96/09/10,178000,131510,0.75,0.84,0.69,0.84,0.01,23
96/09/11,535000,383500,0.84,0.84,0.66,0.69,-0.15,284
96/09/12,296000,203530,0.72,0.73,0.60,0.68,-0.01,151
96/09/13,381000,235210,0.69,0.70,0.60,0.67,-0.01,176
96/09/14,206000,138210,0.68,0.77,0.63,0.75,0.08,14
96/09/17,189000,124290,0.64,0.72,0.64,0.72,-0.03,11
96/09/19,354000,231900,0.72,0.80,0.62,0.80,0.08,185
96/09/20,160000,116460,0.81,0.81,0.63,0.71,-0.09,70
96/09/21,424000,280410,0.76,0.80,0.59,0.61,-0.10,226
96/09/26,103000,65600,0.63,0.67,0.62,0.64,0.03,16
96/09/27,302000,200680,0.62,0.72,0.62,0.72,0.08,127
96/09/28,175000,117960,0.77,0.77,0.64,0.64,-0.08,15
96/09/29,205000,114710,0.56,0.72,0.53,0.72,0.08,38
96/10/01,280000,201450,0.62,0.90,0.61,0.90,0.18,28
96/10/02,401000,394620,0.89,1.10,0.86,1.10,0.20,53
96/10/03,534000,665330,1.08,1.62,0.95,1.39,0.29,61
96/10/04,340000,407600,1.19,1.25,1.13,1.20,-0.19,49
