96/07/17,14020000,28040010,2.00,2.01,2.00,2.00,+0.14,293
96/07/18,873000,1734190,2.00,2.04,1.93,1.98,-0.02,120
96/07/19,802000,1613320,1.95,2.05,1.95,1.98,0.00,102
96/07/20,792000,1587520,1.99,2.03,1.98,2.00,+0.02,103
96/07/23,1146000,2617560,1.98,2.42,1.98,2.40,+0.40,130
96/07/24,802000,1894020,2.40,2.43,2.30,2.30,-0.10,124
96/07/25,754000,1642060,2.25,2.26,2.12,2.20,-0.10,108
96/07/26,844000,1823810,2.20,2.25,2.04,2.04,-0.16,93
96/07/27,1051000,2113430,1.80,2.15,1.80,1.95,-0.09,114
96/07/30,840000,1530190,1.90,1.90,1.80,1.84,-0.11,104
96/07/31,823000,1534300,1.85,1.95,1.80,1.85,+0.01,104
96/08/01,946000,1526420,1.80,1.80,1.40,1.40,-0.45,124
96/08/02,1089000,1263170,1.52,1.54,0.94,1.05,-0.35,108
96/08/03,1447000,1279980,1.05,1.07,0.76,0.76,-0.29,135
96/08/09,1478000,767250,0.45,0.59,0.45,0.52,+0.09,129
96/08/10,1072000,495510,0.45,0.50,0.44,0.48,-0.04,118
96/08/13,1493000,863420,0.49,0.66,0.49,0.55,+0.07,119
96/08/14,1161000,664780,0.52,0.60,0.52,0.56,+0.01,126
96/08/15,1207000,609950,0.50,0.55,0.46,0.46,-0.10,133
96/08/16,1523000,650770,0.44,0.47,0.36,0.36,-0.10,133
96/08/17,1025000,374910,0.36,0.41,0.30,0.30,-0.06,98
96/08/20,1038000,522220,0.50,0.65,0.45,0.48,+0.18,92
96/08/21,1589000,567730,0.45,0.45,0.29,0.30,-0.18,111
96/08/22,1319000,365510,0.25,0.30,0.25,0.30,0.00,90
96/08/23,1708000,701750,0.30,0.50,0.30,0.40,+0.10,122
96/08/24,1431000,607950,0.40,0.50,0.35,0.43,+0.03,107
96/08/27,1539000,821920,0.47,0.60,0.47,0.50,+0.07,105
96/08/28,846000,364150,0.49,0.49,0.41,0.41,-0.09,90
96/08/29,702000,259050,0.35,0.40,0.35,0.40,-0.01,79
96/08/30,1147000,566430,0.48,0.58,0.45,0.50,+0.10,95
96/08/31,1054000,509960,0.55,0.55,0.45,0.50,0.00,103
96/09/03,797000,392750,0.53,0.53,0.47,0.48,-0.02,86
96/09/04,926000,425530,0.48,0.50,0.44,0.44,-0.04,99
96/09/05,1057000,486540,0.49,0.50,0.41,0.42,-0.02,109
96/09/06,1002000,446350,0.40,0.49,0.40,0.43,+0.01,101
96/09/07,1239000,650470,0.45,0.60,0.45,0.53,+0.10,102
96/09/10,1234000,757250,0.50,0.75,0.50,0.60,+0.07,121
96/09/11,949000,520200,0.61,0.61,0.52,0.54,-0.06,98
96/09/12,915000,500530,0.55,0.59,0.53,0.53,-0.01,97
96/09/13,1116000,579150,0.53,0.55,0.48,0.53,0.00,101
96/09/14,1029000,549680,0.55,0.56,0.51,0.51,-0.02,113
96/09/17,860000,431480,0.50,0.54,0.45,0.50,-0.01,97
96/09/19,982000,454790,0.53,0.53,0.40,0.40,-0.10,103
96/09/20,1007000,421450,0.43,0.45,0.37,0.37,-0.03,102
96/09/21,768000,283200,0.38,0.40,0.35,0.37,0.00,88
96/09/26,722000,316440,0.39,0.47,0.39,0.45,+0.08,97
96/09/27,975000,579570,0.48,0.70,0.48,0.62,+0.17,123
96/09/28,651000,409880,0.65,0.65,0.58,0.62,0.00,94
96/09/29,535000,323720,0.65,0.65,0.57,0.60,-0.02,97
96/10/01,547000,321140,0.62,0.62,0.57,0.58,-0.02,92
96/10/02,655000,401860,0.60,0.65,0.58,0.59,+0.01,85
96/10/03,706000,423720,0.58,0.62,0.58,0.60,+0.01,112
96/10/04,1453000,1016700,0.58,0.90,0.56,0.85,+0.25,135
96/10/05,649000,575500,0.85,1.00,0.80,0.85,0.00,89
96/10/08,595000,638150,0.85,1.20,0.85,1.00,+0.15,61
96/10/09,741000,878750,0.88,1.45,0.88,1.05,+0.05,102
96/10/11,407000,432730,1.05,1.30,0.99,1.05,0.00,62
96/10/12,506000,506300,1.05,1.20,0.75,0.80,-0.25,61
96/10/15,455000,435170,0.80,1.05,0.80,1.00,+0.20,61
96/10/16,561000,736600,1.00,1.60,1.00,1.50,+0.50,77
96/10/17,556000,727050,1.50,1.50,1.20,1.25,-0.25,83
96/10/18,570000,758020,1.35,1.40,1.30,1.30,+0.05,72
96/10/23,733000,731860,1.07,1.10,0.92,0.95,-0.05,101
96/10/24,884000,881350,1.00,1.10,0.90,0.90,-0.05,102
96/10/25,590000,583410,0.95,1.00,0.95,1.00,+0.10,65
96/10/26,751000,745860,1.10,1.10,0.93,1.00,0.00,100
96/10/29,603000,713440,1.01,1.40,1.01,1.35,+0.35,46
96/10/30,509000,731310,1.40,1.55,1.35,1.35,0.00,72
96/10/31,619000,770000,1.35,1.40,1.10,1.35,0.00,89
96/11/01,647000,834390,1.45,1.45,1.20,1.20,-0.15,96
96/11/02,776000,763670,1.10,1.10,0.90,0.95,-0.25,96
96/11/05,728000,718110,0.96,1.07,0.93,1.07,+0.12,89
96/11/06,568000,583770,1.10,1.10,0.95,1.01,-0.06,101
96/11/07,722000,784090,1.10,1.15,1.03,1.05,+0.04,124
96/11/08,799000,649250,0.99,0.99,0.70,0.80,-0.25,113
96/11/09,804000,634900,0.90,0.95,0.73,0.80,0.00,122
96/11/12,597000,405210,0.70,0.75,0.60,0.60,-0.20,102
96/11/13,568000,258480,0.57,0.57,0.38,0.50,-0.10,99
96/11/14,514000,359830,0.60,0.80,0.60,0.70,+0.20,85
96/11/15,587000,408020,0.65,0.75,0.65,0.65,-0.05,95
96/11/16,750000,390700,0.60,0.68,0.34,0.65,0.00,115
96/11/19,842000,660390,0.70,0.94,0.65,0.70,+0.05,113
96/11/20,579000,342440,0.65,0.70,0.45,0.70,0.00,100
