106/06/05,0,0,---,---,---,---,---,0
106/06/06,1000,1230,1.23,1.23,1.23,1.23,+0.04,1
106/06/07,58000,73630,1.26,1.27,1.26,1.27,+0.04,3
106/06/08,121000,164590,1.36,1.37,1.31,1.32,+0.05,5
106/06/09,159000,213220,1.31,1.35,1.31,1.33,+0.01,5
106/06/12,59000,75520,1.28,1.28,1.28,1.28,-0.05,1
106/06/21,105000,142170,1.36,1.36,1.30,1.35,-0.13,6
106/09/12,48000,34680,0.74,0.74,0.71,0.71,+0.01,2
106/09/13,0,0,---,---,---,---,---,0
106/09/15,50000,35000,0.70,0.70,0.70,0.70,-0.05,1
106/09/18,0,0,---,---,---,---,---,0
106/09/20,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
106/09/21,200000,114000,0.58,0.58,0.56,0.56,-0.03,3
106/09/22,200000,100000,0.50,0.50,0.50,0.50,-0.06,1
106/09/25,0,0,---,---,---,---,---,0
106/09/26,220000,87600,0.40,0.40,0.38,0.38,-0.01,3
106/09/27,200000,72000,0.36,0.36,0.36,0.36,-0.02,1
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,151000,63990,0.41,0.49,0.41,0.49,+0.26,5
106/11/01,326000,264690,0.85,0.85,0.71,0.71,-0.08,27
106/11/02,216000,169500,0.80,0.80,0.72,0.79,+0.08,4
106/11/03,1486000,1300760,0.87,1.01,0.80,1.01,+0.22,31
106/11/08,469000,370020,0.75,0.81,0.74,0.74,-0.03,6
106/11/09,1171000,683040,0.78,0.78,0.38,0.39,-0.35,14
106/11/13,605000,133300,0.23,0.23,0.21,0.21,-0.03,9
106/11/14,330000,53900,0.17,0.17,0.15,0.17,-0.04,5
106/11/20,200000,23000,0.11,0.12,0.11,0.12,-0.02,3
106/11/21,490000,55800,0.12,0.12,0.11,0.11,-0.01,5
106/11/22,440000,47000,0.11,0.13,0.10,0.13,+0.02,10
106/11/24,31000,4040,0.13,0.14,0.13,0.14,-0.04,2
106/11/27,63000,6530,0.11,0.11,0.10,0.10,-0.04,3
106/11/28,0,0,---,---,---,---,---,0
106/11/29,213000,19170,0.09,0.09,0.09,0.09,0.00,3
106/11/30,100000,9000,0.09,0.09,0.09,0.09,0.00,1
106/12/01,60000,6000,0.10,0.10,0.10,0.10,+0.01,1
106/12/04,0,0,---,---,---,---,---,0
106/12/06,100000,7100,0.08,0.08,0.07,0.07,-0.02,5
106/12/07,4000,400,0.10,0.10,0.10,0.10,+0.03,1
106/12/08,498000,54780,0.11,0.11,0.11,0.11,+0.01,3
106/12/11,1475000,190440,0.13,0.14,0.12,0.14,+0.03,13
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
