98/09/18,10000,11400,1.14,1.14,1.14,1.14,+0.09,1
98/09/21,5000,5450,1.09,1.09,1.09,1.09,-0.05,1
98/09/22,5000,5800,1.16,1.16,1.16,1.16,+0.07,1
98/09/23,10000,10000,1.00,1.00,1.00,1.00,-0.16,1
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,30000,29400,0.98,0.98,0.98,0.98,-0.02,1
98/09/28,30000,28100,0.95,0.95,0.91,0.91,-0.07,2
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,36000,28740,0.80,0.80,0.79,0.79,-0.12,3
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,110000,83800,0.76,0.78,0.76,0.78,-0.01,3
98/10/07,268000,240700,0.86,0.98,0.86,0.95,+0.17,8
98/10/08,352000,327810,0.98,1.00,0.89,0.91,-0.04,12
98/10/09,80000,75700,0.95,0.96,0.91,0.91,0.00,3
98/10/12,90000,83100,0.94,0.94,0.92,0.92,+0.01,4
98/10/13,40000,33500,0.86,0.86,0.82,0.82,-0.10,3
98/10/14,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
98/10/15,332000,284700,0.83,0.87,0.83,0.87,+0.07,8
98/10/16,350000,285400,0.82,0.85,0.80,0.80,-0.07,9
98/10/19,279000,233270,0.81,0.85,0.81,0.83,+0.03,8
98/10/20,233000,193880,0.84,0.84,0.81,0.81,-0.02,5
98/10/21,110000,84900,0.78,0.78,0.76,0.77,-0.04,5
98/10/22,88000,63670,0.73,0.77,0.69,0.69,-0.08,4
98/10/23,125000,90750,0.71,0.73,0.71,0.71,+0.02,4
98/10/26,66000,45000,0.70,0.70,0.67,0.68,-0.03,4
98/10/27,185000,120500,0.64,0.67,0.64,0.67,-0.01,6
98/10/28,250000,170600,0.67,0.72,0.67,0.67,0.00,5
98/10/29,240000,141600,0.64,0.64,0.54,0.54,-0.13,8
98/10/30,70000,38900,0.60,0.60,0.53,0.53,-0.01,6
98/11/02,156000,71770,0.46,0.47,0.46,0.46,-0.07,6
98/11/03,61000,26270,0.47,0.47,0.43,0.43,-0.03,3
98/11/04,626000,277590,0.39,0.50,0.38,0.46,+0.03,24
98/11/05,501000,214950,0.45,0.45,0.42,0.45,-0.01,9
98/11/06,410000,196510,0.46,0.53,0.43,0.52,+0.07,13
98/11/09,918000,446940,0.55,0.55,0.47,0.48,-0.04,26
98/11/10,193000,95300,0.50,0.52,0.49,0.52,+0.04,10
98/11/11,198000,93830,0.49,0.50,0.47,0.50,-0.02,10
98/11/12,949000,476600,0.51,0.52,0.47,0.47,-0.03,20
98/11/13,309000,139100,0.48,0.50,0.44,0.44,-0.03,13
98/11/16,493000,216570,0.46,0.47,0.43,0.46,+0.02,17
98/11/17,203000,91890,0.45,0.47,0.45,0.47,+0.01,7
98/11/18,1647000,899020,0.46,0.60,0.46,0.58,+0.11,56
98/11/19,1358000,743180,0.59,0.59,0.52,0.55,-0.03,42
98/11/20,530000,277610,0.53,0.54,0.49,0.49,-0.06,19
98/11/23,400000,190090,0.50,0.51,0.46,0.46,-0.03,16
98/11/24,455000,235170,0.50,0.59,0.48,0.51,+0.05,22
98/11/25,746000,387390,0.59,0.59,0.50,0.50,-0.01,39
98/11/26,1040000,615070,0.54,0.65,0.52,0.58,+0.08,51
98/11/27,1365000,650200,0.57,0.57,0.43,0.43,-0.15,48
98/11/30,616000,278320,0.42,0.49,0.42,0.49,+0.06,29
98/12/01,1748000,1271680,0.49,0.95,0.49,0.89,+0.40,111
98/12/02,3877000,3341510,0.98,0.98,0.75,0.78,-0.11,198
98/12/03,1070000,838210,0.85,0.85,0.72,0.73,-0.05,59
98/12/04,1144000,865720,0.73,0.81,0.71,0.76,+0.03,60
98/12/07,615000,523650,0.83,0.92,0.82,0.86,+0.10,42
98/12/08,2291000,2220270,0.86,1.06,0.86,0.93,+0.07,109
98/12/09,1151000,1138040,0.93,1.10,0.93,0.94,+0.01,79
98/12/10,2179000,1661470,0.94,0.94,0.65,0.67,-0.27,141
98/12/11,1757000,1494650,0.76,0.97,0.76,0.92,+0.25,99
98/12/14,1809000,1774940,1.00,1.06,0.91,0.91,-0.01,91
98/12/15,349000,297090,0.93,0.95,0.82,0.82,-0.09,39
98/12/16,848000,664510,0.81,0.82,0.77,0.77,-0.05,39
98/12/17,768000,551820,0.81,0.81,0.67,0.68,-0.09,51
98/12/18,593000,403200,0.66,0.70,0.63,0.70,+0.02,35
98/12/21,203000,132780,0.72,0.72,0.65,0.65,-0.05,11
98/12/22,1151000,808930,0.71,0.76,0.67,0.69,+0.04,32
98/12/23,797000,543020,0.73,0.73,0.65,0.65,-0.04,28
98/12/24,1282000,937120,0.72,0.79,0.68,0.69,+0.04,56
98/12/25,839000,592340,0.72,0.72,0.69,0.70,+0.01,33
98/12/28,710000,538290,0.72,0.81,0.72,0.75,+0.05,31
98/12/29,676000,495260,0.75,0.77,0.72,0.72,-0.03,31
98/12/30,995000,776560,0.75,0.82,0.75,0.77,+0.05,40
98/12/31,896000,732640,0.79,0.87,0.78,0.86,+0.09,52
99/01/04,1815000,2283350,0.93,1.46,0.93,1.46,+0.60,95
99/01/05,2475000,3245490,1.45,1.49,1.03,1.20,-0.26,127
99/01/06,1030000,1278520,1.20,1.34,1.16,1.24,+0.04,56
99/01/07,1405000,1739770,1.24,1.41,1.15,1.19,-0.05,72
99/01/08,1890000,2633020,1.32,1.52,1.32,1.39,+0.20,109
99/01/11,2446000,3805170,1.45,1.65,1.34,1.35,-0.04,107
99/01/12,1543000,1932640,1.41,1.44,1.16,1.20,-0.15,92
99/01/13,1597000,1612310,1.17,1.19,0.94,0.95,-0.25,80
99/01/14,1043000,1167310,0.98,1.18,0.98,1.13,+0.18,66
99/01/15,1359000,1654660,1.20,1.25,1.17,1.18,+0.05,57
99/01/18,465000,545090,1.16,1.23,1.14,1.17,-0.01,30
99/01/19,790000,948920,1.19,1.26,1.15,1.15,-0.02,42
99/01/20,416000,511330,1.36,1.36,1.16,1.20,+0.05,28
99/01/21,393000,427470,1.30,1.30,1.03,1.04,-0.16,28
99/01/22,658000,550030,0.95,0.99,0.77,0.80,-0.24,43
99/01/25,342000,262780,0.67,0.85,0.64,0.64,-0.16,29
99/01/26,892000,488320,0.81,0.81,0.32,0.40,-0.24,59
99/01/27,896000,286960,0.44,0.44,0.20,0.24,-0.16,38
99/01/28,386000,147450,0.32,0.43,0.32,0.40,+0.16,28
99/01/29,253000,123180,0.38,0.56,0.38,0.55,+0.15,16
99/02/01,626000,320120,0.56,0.59,0.46,0.54,-0.01,19
99/02/02,1505000,706070,0.65,0.65,0.33,0.38,-0.16,35
99/02/03,1192000,378760,0.41,0.42,0.28,0.35,-0.03,43
99/02/04,811000,324870,0.35,0.50,0.35,0.42,+0.07,29
99/02/05,687000,198180,0.32,0.33,0.25,0.29,-0.13,32
99/02/06,642000,158280,0.29,0.31,0.17,0.31,+0.02,36
99/02/08,160000,40510,0.29,0.30,0.23,0.30,-0.01,9
99/02/09,775000,208440,0.23,0.32,0.23,0.26,-0.04,15
99/02/10,412000,152090,0.31,0.41,0.31,0.41,+0.15,24
99/02/22,562000,332210,0.52,0.67,0.49,0.66,+0.25,38
99/02/23,724000,488840,0.65,0.79,0.65,0.79,+0.13,39
99/02/24,234000,154790,0.69,0.70,0.63,0.63,-0.16,23
99/02/25,243000,114160,0.60,0.60,0.35,0.43,-0.20,23
99/02/26,183000,85720,0.44,0.50,0.44,0.44,+0.01,13
99/03/01,850000,654150,0.59,0.90,0.59,0.80,+0.36,61
99/03/02,1485000,1312750,0.80,0.95,0.80,0.84,+0.04,51
99/03/03,122000,107920,0.91,0.91,0.81,0.81,-0.03,5
99/03/04,167000,126920,0.85,0.85,0.55,0.63,-0.18,13
99/03/05,73000,39220,0.62,0.62,0.50,0.50,-0.13,7
99/03/08,74000,37140,0.63,0.63,0.48,0.60,+0.10,3
99/03/09,45000,27680,0.53,0.70,0.53,0.60,0.00,6
99/03/10,930000,768250,0.44,0.89,0.44,0.89,+0.29,41
99/03/11,425000,448070,0.95,1.29,0.95,1.03,+0.14,41
99/03/12,594000,624530,0.96,1.16,0.86,0.86,-0.17,38
99/03/15,313000,271170,0.96,0.99,0.70,0.70,-0.16,20
