97/07/17,7988000,16017270,2.00,2.13,2.00,2.11,+0.09,502
97/07/18,928000,1794240,1.92,2.00,1.85,1.85,-0.26,122
97/07/21,1099000,2083300,1.94,1.99,1.79,1.99,+0.14,122
97/07/22,970000,1941780,2.08,2.08,1.91,1.97,-0.02,135
97/07/23,969000,1858310,1.87,2.00,1.85,2.00,+0.03,124
97/07/24,1048000,2188790,2.04,2.28,1.97,2.27,+0.27,124
97/07/25,1082000,2378070,2.13,2.33,2.10,2.19,-0.08,137
97/07/29,977000,2023100,2.13,2.15,2.04,2.09,-0.10,130
97/07/30,871000,1826170,2.15,2.17,2.01,2.01,-0.08,122
97/07/31,1023000,1958240,2.08,2.15,1.68,1.80,-0.21,126
97/08/01,938000,1524580,1.68,1.68,1.56,1.64,-0.16,126
97/08/04,1008000,1618850,1.65,1.65,1.58,1.60,-0.04,133
97/08/05,889000,1250840,1.46,1.50,0.88,1.35,-0.25,121
97/08/06,1055000,1278150,1.30,1.37,1.11,1.23,-0.12,124
97/08/07,718000,867380,1.20,1.29,1.14,1.27,+0.04,107
97/08/08,966000,1339830,1.32,1.53,1.26,1.40,+0.13,139
97/08/11,804000,1257120,1.47,1.66,1.47,1.58,+0.18,106
97/08/12,1054000,1664940,1.62,1.64,1.56,1.58,0.00,127
97/08/13,1174000,1720880,1.58,1.58,1.42,1.54,-0.04,128
97/08/14,916000,1410680,1.66,1.68,1.50,1.58,+0.04,135
97/08/15,1174000,1794140,1.60,1.68,1.42,1.42,-0.16,128
97/08/18,954000,1248310,1.41,1.41,1.24,1.30,-0.12,119
97/08/19,1002000,1287290,1.30,1.33,1.17,1.27,-0.03,128
97/08/20,1047000,1354360,1.29,1.34,1.27,1.33,+0.06,131
97/08/21,996000,1435480,1.47,1.49,1.35,1.35,+0.02,135
97/08/22,755000,968090,1.35,1.37,1.22,1.28,-0.07,96
97/08/25,1025000,1119190,1.11,1.13,1.04,1.08,-0.20,139
97/08/26,888000,897540,0.99,1.06,0.97,1.02,-0.06,130
97/08/27,881000,987350,1.03,1.15,1.03,1.15,+0.13,130
97/08/28,803000,1092810,1.37,1.37,1.35,1.37,+0.22,131
97/08/29,841000,1114930,1.31,1.37,1.27,1.35,-0.02,125
97/09/01,1248000,1644880,1.35,1.40,1.25,1.27,-0.08,127
97/09/02,938000,1064620,1.20,1.20,1.08,1.12,-0.15,126
97/09/03,786000,728890,1.00,1.02,0.87,0.87,-0.25,97
97/09/04,770000,572980,0.86,0.95,0.63,0.64,-0.23,99
97/09/05,1065000,639780,0.55,0.67,0.55,0.57,-0.07,138
97/09/08,246000,177330,0.69,0.74,0.69,0.74,+0.17,42
97/09/09,852000,544550,0.75,0.75,0.50,0.61,-0.13,121
97/09/10,884000,502160,0.55,0.62,0.53,0.60,-0.01,120
97/09/11,982000,518660,0.58,0.62,0.46,0.48,-0.12,124
97/09/12,917000,391410,0.52,0.52,0.37,0.43,-0.05,128
97/09/15,418000,143750,0.35,0.37,0.20,0.33,-0.10,53
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,552000,143350,0.29,0.31,0.20,0.22,-0.11,81
97/09/18,221000,44480,0.18,0.22,0.11,0.22,0.00,22
97/09/19,22000,5060,0.23,0.23,0.23,0.23,+0.01,4
97/09/22,37000,11200,0.30,0.40,0.30,0.40,+0.17,5
97/09/23,425000,170640,0.42,0.42,0.37,0.41,+0.01,35
97/09/24,1018000,532270,0.44,0.55,0.44,0.52,+0.11,88
97/09/25,905000,518810,0.59,0.59,0.55,0.55,+0.03,86
97/09/26,1402000,674110,0.50,0.53,0.45,0.45,-0.10,86
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,20000,8200,0.41,0.41,0.41,0.41,-0.04,6
97/10/02,895000,417380,0.44,0.48,0.44,0.45,+0.04,86
97/10/03,843000,364830,0.41,0.47,0.37,0.47,+0.02,86
97/10/06,669000,352760,0.49,0.53,0.49,0.53,+0.06,73
97/10/07,1087000,461610,0.41,0.44,0.40,0.44,-0.09,91
97/10/08,572000,202740,0.38,0.38,0.34,0.34,-0.10,51
97/10/09,1061000,324340,0.34,0.34,0.29,0.29,-0.05,83
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,1165000,349500,0.30,0.30,0.30,0.30,+0.01,86
97/10/16,524000,157200,0.30,0.30,0.30,0.30,0.00,40
97/10/17,822000,228060,0.30,0.30,0.27,0.27,-0.03,76
97/10/20,854000,209750,0.26,0.33,0.23,0.33,+0.06,65
97/10/21,934000,340930,0.37,0.41,0.33,0.35,+0.02,86
