103/03/31,5000,7400,1.48,1.48,1.48,1.48,+0.32,1
103/04/01,310000,517040,1.72,1.80,1.65,1.80,+0.32,6
103/04/02,341000,668970,1.85,2.17,1.85,2.13,+0.33,12
103/04/03,10000,21550,2.07,2.24,2.07,2.24,+0.11,2
103/04/07,23000,48110,2.13,2.13,2.07,2.07,-0.17,3
103/04/08,12000,21720,1.82,1.82,1.80,1.80,-0.27,2
103/04/09,57000,111490,1.87,1.97,1.87,1.97,+0.17,4
103/04/10,60000,119800,1.99,2.01,1.99,2.01,+0.04,2
103/04/11,20000,37200,1.86,1.86,1.86,1.86,-0.15,1
103/04/14,7000,11670,1.67,1.67,1.65,1.65,-0.21,2
103/04/15,0,0,---,---,---,---,---,0
103/04/16,248000,463300,1.84,2.04,1.84,2.04,+0.23,6
103/04/17,686000,1437040,2.15,2.21,2.04,2.08,+0.04,11
103/04/18,493000,980510,2.08,2.11,1.65,1.82,-0.26,24
103/04/21,32000,57040,1.95,1.95,1.73,1.73,-0.09,3
103/04/22,20000,35200,1.78,1.78,1.72,1.72,-0.01,3
103/04/23,45000,77000,1.83,1.83,1.66,1.66,-0.06,6
103/04/24,20000,34400,1.71,1.79,1.67,1.67,+0.01,3
103/04/25,20000,31800,1.59,1.59,1.59,1.59,-0.08,1
103/04/28,35000,52300,1.48,1.52,1.47,1.52,-0.07,4
103/04/29,40000,67200,1.68,1.68,1.68,1.68,+0.16,2
103/04/30,5000,8100,1.62,1.62,1.62,1.62,-0.06,1
103/05/02,60000,100000,1.66,1.70,1.66,1.70,+0.08,3
103/05/05,0,0,---,---,---,---,---,0
103/05/06,30000,48700,1.61,1.65,1.61,1.65,+0.03,2
103/05/07,506000,920530,1.68,2.49,1.68,2.07,+0.42,23
103/05/08,582000,1116360,1.92,2.01,1.81,1.81,-0.26,15
103/05/09,223000,378660,1.85,1.85,1.59,1.59,-0.22,9
103/05/12,390000,798410,1.94,2.17,1.90,2.08,+0.49,7
103/05/13,399000,718270,1.91,1.91,1.68,1.74,-0.34,7
103/05/14,25000,41850,1.71,1.71,1.65,1.65,-0.09,3
103/05/15,67000,108810,1.72,1.74,1.57,1.57,-0.08,7
103/05/16,20000,31600,1.60,1.60,1.56,1.56,-0.01,2
