103/05/16,10000,9500,0.95,0.95,0.95,0.95,0.03,1
103/05/19,638000,595520,0.95,0.95,0.91,0.91,-0.04,8
103/05/20,1353000,1358460,0.92,1.06,0.91,1.05,0.14,38
103/05/21,717000,712980,1.03,1.03,0.95,0.95,-0.10,12
103/05/22,275000,264400,0.96,0.98,0.96,0.96,0.01,9
103/05/23,305000,314860,0.98,1.07,0.98,1.00,0.04,14
103/05/26,248000,240550,0.98,0.99,0.90,0.90,-0.10,14
103/05/27,1320000,1197450,0.91,0.92,0.90,0.90,,35
103/05/28,741000,759990,0.93,1.06,0.93,1.02,0.12,16
103/05/29,2877000,3374140,1.09,1.30,1.09,1.30,0.28,85
103/05/30,395000,481700,1.24,1.24,1.17,1.19,-0.11,23
103/06/03,187000,209420,1.16,1.18,1.10,1.10,-0.09,16
103/06/04,77000,91060,1.18,1.22,1.15,1.15,0.05,7
103/06/05,367000,420810,1.21,1.21,1.08,1.08,-0.07,13
103/06/06,113000,120130,1.11,1.11,1.02,1.03,-0.05,8
103/06/09,87000,81090,0.99,0.99,0.91,0.92,-0.11,7
103/06/10,76000,70620,0.97,0.97,0.91,0.92,,6
103/06/11,121000,115390,0.93,0.98,0.93,0.97,0.05,7
103/06/12,527000,530260,1.01,1.04,0.95,0.95,-0.02,22
103/06/13,377000,364080,0.96,0.99,0.95,0.99,0.04,17
103/06/16,619000,576760,0.95,0.97,0.90,0.90,-0.09,23
103/06/17,548000,492740,0.91,0.93,0.88,0.93,0.03,19
103/06/18,1207000,1009810,0.92,0.99,0.70,0.78,-0.15,38
103/06/19,628000,502270,0.81,0.82,0.78,0.78,,19
103/06/20,554000,416110,0.76,0.78,0.72,0.72,-0.06,16
103/06/23,1176000,716640,0.71,0.71,0.53,0.53,-0.19,39
103/06/24,3155000,1772420,0.53,0.60,0.53,0.59,0.06,35
103/06/25,3589000,2410160,0.62,0.70,0.62,0.62,0.03,43
103/06/26,424000,251480,0.61,0.63,0.57,0.57,-0.05,14
103/06/27,382000,216840,0.56,0.58,0.55,0.56,-0.01,11
103/06/30,59000,34790,0.57,0.60,0.57,0.60,0.04,7
103/07/01,179000,112080,0.60,0.64,0.60,0.62,0.02,4
103/07/02,144000,87310,0.63,0.63,0.57,0.57,-0.05,12
103/07/03,5000,2850,0.57,0.57,0.57,0.57,,1
103/07/04,146000,89090,0.59,0.64,0.59,0.59,0.02,9
103/07/07,309000,139320,0.55,0.55,0.43,0.45,-0.14,14
103/07/08,460000,184400,0.43,0.43,0.37,0.40,-0.05,14
103/07/09,35000,14150,0.41,0.41,0.40,0.40,,4
103/07/10,55000,19200,0.40,0.40,0.34,0.34,-0.06,9
103/07/11,444000,126000,0.30,0.30,0.22,0.22,-0.12,11
103/07/14,149000,35760,0.24,0.24,0.24,0.24,0.02,2
103/07/15,480000,124200,0.26,0.26,0.25,0.25,0.01,8
103/07/16,945000,228450,0.25,0.25,0.23,0.24,-0.01,7
103/07/17,609000,130100,0.23,0.23,0.20,0.20,-0.04,9
103/07/18,99000,21780,0.22,0.22,0.22,0.22,0.02,1
103/07/21,1610000,428900,0.25,0.29,0.25,0.29,0.07,13
103/07/22,943000,293380,0.30,0.38,0.27,0.35,0.06,17
103/07/24,97000,33850,0.33,0.37,0.33,0.36,0.01,7
103/07/25,826000,266260,0.33,0.33,0.31,0.31,-0.05,10
103/07/28,410000,121000,0.30,0.30,0.29,0.30,-0.01,4
103/07/29,100000,25000,0.25,0.25,0.25,0.25,-0.05,1
103/07/30,361000,89240,0.22,0.26,0.22,0.26,0.01,5
103/07/31,1000,230,0.23,0.23,0.23,0.23,-0.03,1
103/08/01,478000,95300,0.20,0.20,0.19,0.19,-0.04,5
103/08/04,450000,98000,0.20,0.24,0.20,0.23,0.04,7
103/08/05,139000,29800,0.25,0.25,0.20,0.20,-0.03,2
103/08/06,269000,45130,0.17,0.17,0.16,0.17,-0.03,3
103/08/07,200000,36000,0.18,0.18,0.18,0.18,0.01,1
103/08/08,94000,15940,0.17,0.17,0.15,0.15,-0.03,2
103/08/11,30000,3900,0.13,0.13,0.13,0.13,-0.02,1
103/08/12,101000,15170,0.16,0.16,0.15,0.16,0.03,3
103/08/13,120000,19300,0.17,0.17,0.16,0.16,,3
103/08/14,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,197000,25360,0.13,0.13,0.12,0.12,X,2
103/08/21,60000,6000,0.10,0.10,0.10,0.10,-0.02,1
103/08/22,100000,11000,0.11,0.11,0.11,0.11,0.01,1
103/08/25,30000,3600,0.10,0.13,0.10,0.13,0.02,2
103/08/26,80000,9700,0.13,0.13,0.12,0.12,-0.01,3
103/08/27,196000,43760,0.22,0.26,0.22,0.26,0.14,9
103/08/28,671000,158790,0.25,0.25,0.23,0.24,-0.02,11
103/08/29,71000,17250,0.25,0.25,0.24,0.25,0.01,4
103/09/01,834000,252640,0.32,0.33,0.28,0.28,0.03,10
103/09/02,543000,164860,0.28,0.33,0.28,0.30,0.02,11
