103/12/03,10000,16800,1.68,1.68,1.68,1.68,-0.05,1
103/12/04,108000,180360,1.67,1.67,1.67,1.67,-0.01,2
103/12/05,622000,1035210,1.65,1.73,1.64,1.73,+0.06,6
103/12/08,828000,1255170,1.59,1.59,1.49,1.49,-0.24,9
103/12/09,509000,739960,1.44,1.48,1.44,1.48,-0.01,4
103/12/10,477000,737630,1.48,1.64,1.45,1.63,+0.15,5
103/12/11,177000,295380,1.67,1.67,1.66,1.66,+0.03,3
103/12/12,102000,153900,1.45,1.51,1.45,1.51,-0.15,2
103/12/15,60000,94900,1.55,1.62,1.54,1.56,+0.05,6
103/12/16,160000,247100,1.52,1.59,1.50,1.59,+0.03,6
103/12/17,300000,459000,1.54,1.54,1.52,1.53,-0.06,3
103/12/18,202000,297120,1.47,1.56,1.47,1.56,+0.03,3
103/12/19,285000,434130,1.50,1.63,1.50,1.50,-0.06,4
103/12/22,179000,272470,1.49,1.55,1.49,1.55,+0.05,2
103/12/23,96000,143040,1.49,1.49,1.49,1.49,-0.06,1
103/12/24,36000,57500,1.58,1.60,1.58,1.60,+0.11,2
103/12/25,283000,475620,1.62,1.70,1.62,1.70,+0.10,5
103/12/26,599000,1017300,1.68,1.71,1.68,1.70,0.00,8
103/12/27,247000,410020,1.66,1.66,1.66,1.66,-0.04,2
103/12/29,197000,312240,1.58,1.59,1.58,1.59,-0.07,3
103/12/30,0,0,---,---,---,---,---,0
103/12/31,48000,82560,1.72,1.72,1.72,1.72,+0.04,2
104/01/05,278000,457110,1.64,1.65,1.64,1.64,-0.08,5
104/01/06,0,0,---,---,---,---,---,0
104/01/07,426000,771330,1.73,1.91,1.73,1.91,+0.22,8
104/01/08,406000,819400,2.03,2.06,1.84,1.84,-0.07,9
104/01/09,193000,348830,1.75,1.86,1.73,1.86,+0.02,5
104/01/12,260000,476040,1.82,1.84,1.79,1.84,-0.02,5
104/01/13,155000,280550,1.81,1.81,1.81,1.81,-0.03,2
104/01/14,153000,265860,1.73,1.75,1.73,1.75,-0.06,4
104/01/15,109000,184840,1.72,1.72,1.66,1.69,-0.06,3
104/01/16,193000,365960,1.78,1.94,1.78,1.92,+0.23,8
