101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,15000,15150,1.01,1.01,1.01,1.01,X,1
101/11/19,15000,13500,0.90,0.90,0.90,0.90,-0.11,1
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,220000,235410,1.07,1.08,1.07,1.07,X,5
101/11/29,565000,646760,1.12,1.17,1.11,1.17,0.10,13
101/11/30,352000,422990,1.18,1.26,1.17,1.26,0.09,12
101/12/03,73000,92530,1.26,1.30,1.21,1.21,-0.05,5
101/12/04,15000,19750,1.27,1.40,1.27,1.40,0.19,3
101/12/05,5000,7100,1.42,1.42,1.42,1.42,0.02,1
101/12/06,90000,117300,1.31,1.31,1.29,1.29,-0.13,2
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,57000,71140,1.23,1.26,1.23,1.24,X,3
101/12/14,176000,227390,1.29,1.34,1.26,1.26,0.02,5
101/12/17,515000,654640,1.25,1.28,1.25,1.27,0.01,7
101/12/18,1353000,1759420,1.26,1.38,1.26,1.38,0.11,16
101/12/19,659000,846340,1.32,1.32,1.28,1.28,-0.10,9
101/12/20,0,0,--,--,--,--,,0
101/12/21,298000,327000,1.10,1.10,1.02,1.02,X,4
101/12/22,0,0,--,--,--,--,,0
101/12/24,12000,13420,1.11,1.17,1.11,1.15,X,3
101/12/25,350000,416240,1.15,1.20,1.15,1.20,0.05,8
101/12/26,288000,342720,1.19,1.19,1.19,1.19,-0.01,1
101/12/27,20000,23000,1.15,1.15,1.15,1.15,-0.04,1
101/12/28,50000,61500,1.23,1.23,1.23,1.23,0.08,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,60000,71600,1.18,1.26,1.18,1.26,X,2
102/01/04,0,0,--,--,--,--,,0
102/01/07,298000,336840,1.14,1.14,1.13,1.13,X,4
102/01/08,1120000,1466930,1.20,1.48,1.19,1.38,0.25,23
102/01/09,423000,557900,1.32,1.39,1.26,1.31,-0.07,8
102/01/10,80000,102400,1.28,1.28,1.28,1.28,-0.03,1
102/01/11,302000,376510,1.25,1.27,1.23,1.27,-0.01,4
102/01/14,389000,476200,1.21,1.24,1.20,1.24,-0.03,5
102/01/15,628000,796340,1.27,1.29,1.25,1.25,0.01,7
102/01/16,0,0,--,--,--,--,,0
102/01/17,99000,120780,1.22,1.22,1.22,1.22,X,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,60000,47800,0.79,0.80,0.79,0.80,X,3
102/01/30,201000,181410,0.87,0.92,0.87,0.91,0.11,6
102/01/31,369000,322360,0.89,0.89,0.86,0.87,-0.04,7
102/02/01,60000,49500,0.85,0.85,0.80,0.80,-0.07,2
102/02/04,50000,37800,0.79,0.79,0.73,0.73,-0.07,3
102/02/05,396000,265920,0.70,0.70,0.67,0.67,-0.06,5
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,5000,3150,0.63,0.63,0.63,0.63,X,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,256000,156160,0.61,0.61,0.61,0.61,X,3
102/02/25,0,0,--,--,--,--,,0
102/02/26,287000,176160,0.60,0.64,0.60,0.64,X,3
102/02/27,352000,223000,0.62,0.65,0.62,0.63,-0.01,5
102/03/01,186000,115040,0.62,0.63,0.59,0.59,-0.04,4
102/03/04,121000,67760,0.56,0.56,0.56,0.56,-0.03,2
102/03/05,198000,110880,0.56,0.56,0.56,0.56,,2
102/03/06,198000,110880,0.56,0.56,0.56,0.56,,3
102/03/07,0,0,--,--,--,--,,0
102/03/08,210000,111000,0.53,0.54,0.50,0.50,X,9
102/03/11,492000,269930,0.51,0.58,0.50,0.57,0.07,13
102/03/12,297000,159290,0.54,0.54,0.53,0.53,-0.04,4
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,822000,567090,0.65,0.72,0.65,0.69,X,11
102/03/18,818000,476940,0.60,0.60,0.54,0.54,-0.15,13
102/03/19,167000,99210,0.59,0.62,0.58,0.62,0.08,6
102/03/20,226000,129600,0.58,0.60,0.53,0.53,-0.09,6
102/03/21,289000,152670,0.57,0.57,0.51,0.51,-0.02,7
102/03/22,40000,19200,0.48,0.48,0.48,0.48,-0.03,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,33000,14900,0.42,0.46,0.42,0.46,X,3
102/03/28,353000,185880,0.51,0.57,0.50,0.50,0.04,24
102/03/29,275000,124380,0.47,0.48,0.44,0.45,-0.05,12
102/04/01,104000,42690,0.43,0.43,0.40,0.40,-0.05,7
102/04/02,161000,66400,0.41,0.42,0.40,0.40,,8
102/04/03,144000,55790,0.42,0.42,0.38,0.38,-0.02,10
102/04/08,45000,8300,0.18,0.19,0.18,0.19,-0.19,5
102/04/09,150000,27700,0.20,0.20,0.18,0.18,-0.01,7
102/04/10,0,0,--,--,--,--,,0
102/04/11,10000,2000,0.20,0.20,0.20,0.20,X,1
102/04/12,51000,8860,0.18,0.18,0.16,0.16,-0.04,3
102/04/15,50000,6000,0.15,0.15,0.11,0.11,-0.05,3
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,40000,4700,0.12,0.12,0.11,0.12,X,3
102/04/19,35000,4550,0.13,0.13,0.13,0.13,0.01,3
102/04/22,30000,3300,0.11,0.11,0.11,0.11,-0.02,1
102/04/23,0,0,--,--,--,--,,0
102/04/24,15000,1950,0.13,0.13,0.13,0.13,X,2
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,472000,601350,1.24,1.31,1.24,1.31,X,6
106/03/15,492000,525010,1.12,1.12,1.04,1.06,-0.25,32
106/03/16,36000,40120,1.11,1.12,1.11,1.12,0.06,7
106/03/17,525000,659760,1.21,1.36,1.19,1.23,0.11,37
106/03/20,497000,633530,1.33,1.33,1.22,1.22,-0.01,37
106/03/21,682000,909420,1.27,1.45,1.25,1.29,0.07,21
106/03/22,880000,1163380,1.21,1.34,1.21,1.34,0.05,25
106/03/23,262000,365910,1.41,1.41,1.35,1.35,0.01,15
106/03/24,285000,392980,1.36,1.38,1.36,1.38,0.03,7
106/03/27,250000,344400,1.38,1.38,1.36,1.36,-0.02,5
106/03/28,40000,46000,1.14,1.16,1.14,1.16,-0.20,2
106/03/29,20000,22400,1.12,1.12,1.12,1.12,-0.04,1
106/03/30,89000,98790,1.10,1.14,1.10,1.14,0.02,4
106/03/31,91000,101060,1.14,1.14,1.10,1.10,-0.04,4
106/04/05,406000,487380,1.18,1.23,1.12,1.12,0.02,9
106/04/06,388000,415480,1.09,1.09,1.06,1.07,-0.05,10
106/04/07,108000,117320,1.07,1.09,1.07,1.09,0.02,3
106/04/10,163000,181760,1.12,1.14,1.06,1.07,-0.02,5
106/04/11,160000,151500,1.05,1.05,0.93,0.96,-0.11,4
106/04/12,200000,188000,0.94,0.94,0.94,0.94,-0.02,2
106/04/13,372000,340660,0.91,0.92,0.90,0.92,-0.02,4
106/04/14,162000,139320,0.86,0.86,0.86,0.86,-0.06,1
106/04/17,883000,759520,0.78,0.93,0.78,0.92,0.06,11
106/04/18,956000,941380,0.91,1.02,0.91,1.02,0.10,20
106/04/19,147000,144590,0.99,0.99,0.98,0.98,-0.04,3
106/04/20,499000,495690,1.00,1.03,0.98,1.03,0.05,9
106/04/21,410000,431860,1.10,1.10,1.04,1.04,0.01,17
106/04/24,0,0,--,--,--,--,,0
106/04/25,3000,2970,0.99,0.99,0.99,0.99,X,1
106/04/26,415000,441900,1.06,1.07,1.06,1.06,0.07,6
106/04/27,405000,396990,0.97,1.00,0.95,0.98,-0.08,8
106/04/28,212000,206920,0.96,0.98,0.96,0.98,,3
106/05/02,849000,866790,0.97,1.08,0.97,1.08,0.10,13
106/05/03,640000,662000,1.05,1.05,1.02,1.05,-0.03,12
106/05/04,730000,832360,1.09,1.19,1.09,1.12,0.07,13
106/05/05,888000,892300,1.01,1.06,0.98,1.06,-0.06,18
106/05/08,1854000,2135310,1.09,1.23,1.07,1.23,0.17,39
106/05/09,1726000,2077080,1.20,1.25,1.11,1.24,0.01,45
106/05/10,695000,983820,1.37,1.52,1.32,1.52,0.28,26
106/05/11,521000,900830,1.52,1.96,1.52,1.96,0.44,16
106/05/12,158000,306720,1.89,2.08,1.81,1.81,-0.15,10
106/05/15,165000,283680,1.80,1.80,1.70,1.70,-0.11,9
106/05/16,309000,533870,1.75,1.81,1.67,1.67,-0.03,14
106/05/17,190000,307580,1.66,1.66,1.56,1.58,-0.09,9
106/05/18,402000,655400,1.62,1.66,1.58,1.58,,9
106/05/19,474000,733640,1.59,1.59,1.41,1.49,-0.09,14
106/05/22,73000,103010,1.41,1.45,1.41,1.45,-0.04,3
106/05/23,157000,217500,1.42,1.46,1.36,1.36,-0.09,3
106/05/24,436000,655640,1.43,1.57,1.43,1.53,0.17,13
106/05/25,608000,934030,1.53,1.57,1.44,1.44,-0.09,14
106/05/26,511000,677150,1.33,1.39,1.22,1.29,-0.15,12
106/05/31,768000,1051920,1.24,1.52,1.24,1.52,0.23,13
106/06/01,723000,1181370,1.55,1.69,1.52,1.52,0.00,32
106/06/02,200000,296200,1.47,1.51,1.45,1.45,-0.07,4
106/06/03,169000,255520,1.46,1.58,1.46,1.58,0.13,4
106/06/05,144000,222900,1.55,1.55,1.53,1.53,-0.05,2
106/06/06,319000,518700,1.63,1.69,1.57,1.69,0.16,12
106/06/07,300000,461610,1.53,1.55,1.40,1.40,-0.29,9
106/06/08,60000,77000,1.30,1.30,1.28,1.28,-0.12,2
106/06/09,80000,101100,1.29,1.29,1.22,1.22,-0.06,2
106/06/12,0,0,--,--,--,--,0.00,0
106/06/13,0,0,--,--,--,--,0.00,0
106/06/14,50000,58000,1.16,1.16,1.16,1.16,0.00,1
106/06/15,50000,55500,1.11,1.11,1.11,1.11,-0.05,1
106/06/16,119000,131620,1.10,1.12,1.10,1.12,0.01,4
106/06/19,127000,145990,1.15,1.18,1.13,1.13,0.01,8
106/06/20,8000,8960,1.12,1.12,1.12,1.12,-0.01,1
106/06/21,0,0,--,--,--,--,0.00,0
106/06/22,0,0,--,--,--,--,0.00,0
106/06/23,0,0,--,--,--,--,0.00,0
106/06/26,0,0,--,--,--,--,0.00,0
106/06/27,119000,131590,1.10,1.11,1.10,1.11,0.00,4
106/06/28,119000,126950,1.07,1.07,1.05,1.05,-0.06,3
