106/03/27,467000,428840,0.91,0.92,0.91,0.92,+0.06,9
106/03/28,100000,95200,0.95,0.96,0.95,0.96,+0.04,2
106/03/29,80000,78000,0.97,0.98,0.96,0.96,0.00,4
106/03/30,20000,19000,0.95,0.95,0.95,0.95,-0.01,1
106/03/31,390000,369550,0.95,0.95,0.94,0.95,0.00,12
106/04/05,230000,201150,0.90,0.90,0.86,0.90,-0.05,7
106/04/06,90000,80100,0.89,0.89,0.89,0.89,-0.01,1
106/04/07,97000,84180,0.87,0.87,0.84,0.84,-0.05,2
106/04/10,0,0,---,---,---,---,---,0
106/04/11,189000,159700,0.84,0.85,0.84,0.85,+0.02,2
106/04/12,189000,166320,0.88,0.88,0.88,0.88,+0.03,2
106/04/13,0,0,---,---,---,---,---,0
106/04/14,63000,57390,0.91,0.92,0.91,0.92,+0.04,3
106/04/17,83000,75990,0.93,0.93,0.91,0.91,-0.01,5
106/04/18,0,0,---,---,---,---,---,0
106/04/19,20000,18400,0.92,0.92,0.92,0.92,+0.01,1
106/04/20,1000,950,0.95,0.95,0.95,0.95,+0.03,1
106/04/21,52000,49400,0.95,0.95,0.95,0.95,0.00,6
106/04/24,180000,174380,0.99,0.99,0.96,0.96,+0.01,8
106/04/25,111000,104470,0.94,0.97,0.94,0.97,+0.01,3
106/04/26,0,0,---,---,---,---,---,0
106/04/27,133000,126510,0.95,0.97,0.95,0.97,+0.03,2
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,11000,11000,1.00,1.00,1.00,1.00,+0.04,2
