103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,65000,84350,1.31,1.31,1.28,1.28,-0.13,6
103/01/22,46000,69100,1.42,1.75,1.42,1.75,+0.47,4
103/01/23,152000,279910,1.85,2.00,1.79,1.79,+0.04,16
103/01/24,111000,186760,1.70,1.73,1.62,1.62,-0.17,10
103/01/27,42000,61430,1.47,1.57,1.45,1.46,-0.16,5
103/02/05,40000,60100,1.54,1.54,1.44,1.44,-0.02,3
103/02/06,80000,122800,1.56,1.56,1.51,1.51,+0.07,2
103/02/07,41000,63840,1.56,1.56,1.44,1.44,-0.07,2
103/02/10,7000,9200,1.35,1.35,1.30,1.30,-0.14,3
103/02/11,55000,75900,1.36,1.51,1.34,1.51,+0.21,5
103/02/12,127000,185500,1.52,1.52,1.40,1.40,-0.11,8
103/02/13,60000,78080,1.30,1.32,1.30,1.30,-0.10,4
103/02/14,20000,25200,1.27,1.27,1.25,1.25,-0.05,2
103/02/17,15000,19250,1.29,1.29,1.27,1.27,+0.02,2
103/02/18,60000,81400,1.32,1.39,1.32,1.38,+0.11,4
103/02/19,117000,202050,1.63,1.88,1.61,1.88,+0.50,11
103/02/20,124000,235570,2.07,2.07,1.71,1.71,-0.17,12
103/02/21,5000,9550,1.91,1.91,1.91,1.91,+0.20,1
103/02/24,31000,53730,1.83,1.83,1.73,1.73,-0.18,2
103/02/25,136000,225500,1.80,1.80,1.62,1.62,-0.11,4
103/02/26,63000,103190,1.63,1.68,1.63,1.68,+0.06,2
103/02/27,177000,317660,1.78,1.91,1.78,1.78,+0.10,15
103/03/03,11000,19480,1.77,1.83,1.76,1.83,+0.05,3
103/03/04,3000,5100,1.70,1.70,1.70,1.70,-0.13,1
103/03/05,48000,84880,1.76,1.80,1.76,1.80,+0.10,4
103/03/06,10000,17900,1.79,1.79,1.79,1.79,-0.01,1
103/03/07,635000,994850,1.66,1.66,1.30,1.30,-0.49,9
103/03/10,260000,267800,1.11,1.11,1.00,1.07,-0.23,6
103/03/11,52000,53600,1.08,1.08,1.00,1.00,-0.07,4
103/03/12,0,0,---,---,---,---,---,0
103/03/13,72000,78540,1.08,1.10,1.05,1.05,+0.05,4
103/03/14,0,0,---,---,---,---,---,0
103/03/17,92000,68360,0.88,0.88,0.74,0.74,-0.25,3
103/03/18,83000,62250,0.75,0.75,0.75,0.75,+0.01,1
103/03/19,445000,322290,0.74,0.74,0.61,0.61,-0.14,9
103/03/20,433000,264640,0.65,0.65,0.60,0.60,-0.01,300
103/03/21,387000,197670,0.63,0.63,0.42,0.51,-0.09,10
