104/02/05,0,0,---,---,---,---,---,0
104/02/06,4000,2930,0.76,0.76,0.65,0.65,-0.10,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,6000,4130,0.69,0.69,0.68,0.68,+0.10,3
104/02/12,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
104/02/13,26000,18440,0.70,0.74,0.70,0.74,+0.07,2
104/02/24,400000,312710,0.75,0.80,0.75,0.80,+0.06,16
104/02/25,101000,74610,0.73,0.74,0.72,0.72,-0.08,7
104/02/26,138000,104850,0.80,0.80,0.73,0.73,+0.01,10
104/03/02,789000,687770,0.76,1.00,0.76,0.93,+0.20,41
104/03/03,1080000,1127370,0.97,1.09,0.97,1.04,+0.11,60
104/03/04,4110000,4637240,1.03,1.32,1.00,1.30,+0.26,139
104/03/05,3372000,4232150,1.26,1.34,1.18,1.24,-0.06,67
104/03/06,1013000,1416130,1.19,1.52,1.19,1.49,+0.25,53
104/03/09,564000,969990,1.49,1.82,1.49,1.82,+0.33,31
104/03/10,396000,682770,1.70,1.92,1.44,1.50,-0.32,49
104/03/11,314000,493970,1.45,1.68,1.45,1.56,+0.06,22
104/03/12,80000,124200,1.61,1.65,1.45,1.47,-0.09,11
104/03/13,66000,93440,1.54,1.54,1.36,1.36,-0.11,6
104/03/16,36000,54480,1.48,1.53,1.48,1.48,+0.12,7
104/03/17,124000,155630,1.50,1.50,1.18,1.22,-0.26,14
104/03/18,72000,88700,1.22,1.28,1.16,1.26,+0.04,10
104/03/19,59000,77720,1.34,1.36,1.24,1.24,-0.02,11
104/03/20,259000,345610,1.26,1.41,1.26,1.28,+0.04,40
104/03/23,245000,320030,1.27,1.46,1.19,1.42,+0.14,33
104/03/24,142000,197230,1.44,1.44,1.33,1.33,-0.09,16
104/03/25,182000,192660,1.28,1.28,0.98,0.99,-0.34,36
104/03/26,274000,285430,0.95,1.09,0.92,1.09,+0.10,23
104/03/27,123000,139090,1.15,1.19,1.09,1.13,+0.04,15
104/03/30,154000,155500,1.15,1.15,0.95,0.99,-0.14,18
104/03/31,99000,102480,1.01,1.10,0.95,1.10,+0.11,11
104/04/01,33000,32420,0.96,1.04,0.96,0.98,-0.12,7
104/04/02,239000,240300,1.00,1.06,0.98,1.02,+0.04,13
104/04/07,221000,217870,1.02,1.02,0.86,0.89,-0.13,18
104/04/08,1224000,1133780,0.91,0.97,0.90,0.91,+0.02,71
104/04/09,1990000,1827950,0.92,0.97,0.86,0.90,-0.01,96
104/04/10,2670000,2690280,0.92,1.08,0.92,0.99,+0.09,124
104/04/13,1555000,1496970,1.02,1.02,0.89,0.94,-0.05,98
104/04/14,453000,404580,0.90,0.92,0.87,0.89,-0.05,39
104/04/15,605000,557000,0.90,0.99,0.88,0.90,+0.01,80
104/04/16,1154000,1019000,0.88,0.94,0.86,0.88,-0.02,64
