107/01/18,76000,86400,1.08,1.17,1.08,1.17,-0.12,3
107/01/19,102000,114880,1.17,1.17,1.09,1.09,-0.08,3
107/01/22,332000,383560,1.14,1.18,1.14,1.16,+0.07,10
107/01/23,307000,351240,1.19,1.19,1.13,1.13,-0.03,5
107/01/24,277000,320480,1.13,1.17,1.13,1.17,+0.04,4
107/01/26,636000,712210,1.11,1.20,1.06,1.20,-0.01,18
107/01/31,919000,1048340,1.18,1.19,1.10,1.13,-0.14,16
107/02/01,455000,522780,1.14,1.16,1.14,1.15,+0.02,12
107/02/02,536000,574640,1.07,1.10,1.06,1.06,-0.09,10
107/02/05,159000,146980,0.94,1.00,0.92,1.00,-0.06,9
107/02/06,30000,24100,0.81,0.81,0.80,0.80,-0.20,3
107/02/12,20000,9200,0.46,0.46,0.46,0.46,+0.09,1
107/02/21,459000,258330,0.54,0.59,0.54,0.59,+0.13,12
107/02/23,30000,19900,0.66,0.67,0.66,0.67,+0.04,2
107/02/26,1000,690,0.69,0.69,0.69,0.69,+0.02,1
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,30000,15200,0.50,0.51,0.50,0.51,-0.11,2
107/03/12,20000,10800,0.54,0.54,0.54,0.54,+0.03,2
107/03/13,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,12000,5280,0.44,0.44,0.44,0.44,-0.01,1
107/03/20,0,0,---,---,---,---,---,0
107/03/21,10000,4700,0.47,0.47,0.47,0.47,+0.05,1
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,30000,10800,0.36,0.36,0.36,0.36,+0.02,3
107/03/27,20000,7500,0.37,0.38,0.37,0.38,+0.02,2
107/03/28,15000,5600,0.38,0.38,0.36,0.36,-0.02,2
107/03/29,55000,24850,0.41,0.54,0.41,0.54,+0.18,4
107/03/30,20000,10400,0.53,0.53,0.51,0.51,-0.03,2
107/03/31,76000,51110,0.58,0.71,0.58,0.70,+0.19,9
107/04/02,359000,291060,0.69,0.92,0.68,0.78,+0.08,15
107/04/03,61000,44900,0.71,0.82,0.71,0.81,+0.03,5
107/04/09,30000,26100,0.85,0.91,0.85,0.91,+0.10,2
107/04/10,422000,430040,0.97,1.05,0.95,1.05,+0.14,11
107/04/11,20000,20400,1.06,1.06,0.98,0.98,-0.07,2
107/04/12,15000,14100,0.94,0.94,0.94,0.94,-0.04,2
107/04/13,10000,9800,0.98,0.98,0.98,0.98,+0.04,1
107/04/16,13000,14230,1.11,1.11,1.09,1.09,+0.11,3
107/04/17,48000,44620,1.07,1.07,0.91,0.91,-0.18,8
107/04/18,35000,34200,0.92,1.03,0.87,1.03,+0.12,7
107/04/20,158000,165610,1.01,1.07,1.01,1.06,+0.07,5
107/04/23,44000,60840,1.39,1.41,1.21,1.21,+0.15,4
107/04/24,96000,103300,1.06,1.21,1.06,1.21,0.00,3
107/04/25,84000,95760,1.14,1.14,1.14,1.14,-0.07,1
107/04/27,0,0,---,---,---,---,---,0
107/04/30,824000,1046540,1.17,1.39,1.16,1.35,+0.23,23
107/05/04,698000,855980,1.18,1.28,1.18,1.19,-0.03,10
107/05/07,1143000,1422770,1.29,1.35,1.21,1.24,+0.05,29
107/05/08,806000,915510,1.15,1.18,1.08,1.08,-0.16,16
107/05/09,658000,759120,1.04,1.24,1.04,1.22,+0.14,15
107/05/10,496000,559880,1.19,1.19,1.11,1.11,-0.11,9
107/05/11,138000,145400,1.11,1.11,1.04,1.04,-0.07,5
107/05/15,96000,100560,1.05,1.05,1.02,1.02,-0.02,5
107/05/16,173000,194180,1.09,1.17,1.07,1.14,+0.12,14
107/05/17,234000,260780,1.13,1.13,1.08,1.11,-0.03,27
107/05/18,394000,450690,1.09,1.19,1.07,1.07,-0.04,11
107/05/21,237000,301890,1.11,1.55,1.09,1.53,+0.46,18
107/05/22,5000,7350,1.47,1.47,1.47,1.47,-0.06,1
107/05/24,232000,389980,1.68,1.76,1.60,1.76,+0.04,11
107/05/25,41000,75620,1.72,1.95,1.72,1.95,+0.19,4
107/05/29,0,0,---,---,---,---,---,0
107/05/30,49000,67540,1.39,1.40,1.36,1.36,+0.02,4
107/05/31,10000,13400,1.34,1.34,1.34,1.34,-0.02,1
107/06/04,11000,17990,1.69,1.69,1.63,1.63,-0.07,2
107/06/05,28000,48100,1.74,1.75,1.65,1.65,+0.02,3
107/06/06,42000,64000,1.55,1.55,1.50,1.50,-0.15,3
