101/02/23,0,0,--,--,--,--,,0
101/02/24,189000,235880,1.25,1.28,1.22,1.22,-0.01,5
101/02/29,280000,304300,1.12,1.12,1.08,1.09,-0.13,8
101/03/01,487000,514120,1.07,1.07,1.04,1.05,-0.04,10
101/03/02,476000,493640,1.03,1.05,1.02,1.05,,6
101/03/03,523000,555150,1.07,1.09,1.05,1.05,,14
101/03/05,146000,162340,1.08,1.13,1.08,1.13,0.08,11
101/03/06,261000,309320,1.12,1.23,1.12,1.19,0.06,11
101/03/07,448000,551940,1.54,1.54,1.20,1.21,0.02,18
101/03/08,95000,108360,1.17,1.19,1.12,1.12,-0.09,14
101/03/09,653000,718630,1.15,1.15,1.08,1.09,-0.03,12
101/03/12,332000,374050,1.10,1.16,1.10,1.15,0.06,8
101/03/13,1026000,1097020,1.09,1.11,1.05,1.05,-0.10,27
101/03/14,835000,799340,0.96,0.98,0.95,0.98,-0.07,28
101/03/15,304000,298870,0.98,0.99,0.97,0.99,0.01,10
101/03/16,251000,250650,1.00,1.01,0.99,1.00,0.01,13
101/03/19,534000,561220,1.04,1.08,1.04,1.04,0.04,15
101/03/20,270000,288400,1.03,1.09,1.01,1.09,0.05,11
101/03/21,249000,267290,1.07,1.09,1.05,1.09,,13
101/03/22,651000,653700,1.06,1.06,0.99,0.99,-0.10,20
101/03/23,328000,326310,1.00,1.00,0.99,0.99,,7
101/03/26,484000,506280,1.00,1.08,1.00,1.08,0.09,14
101/03/27,90000,92400,1.03,1.04,1.02,1.02,-0.06,9
101/03/28,97000,97100,1.00,1.02,0.97,1.00,-0.02,10
101/03/29,170000,189480,1.06,1.17,1.06,1.15,0.15,16
101/03/30,253000,286060,1.15,1.17,1.11,1.12,-0.03,14
101/04/02,381000,422590,1.12,1.12,1.09,1.12,,13
101/04/03,393000,453010,1.08,1.22,1.08,1.20,0.08,24
101/04/05,292000,395230,1.36,1.41,1.31,1.32,0.12,22
101/04/06,264000,339040,1.31,1.31,1.27,1.28,-0.04,20
101/04/09,358000,490420,1.41,1.43,1.32,1.36,0.08,28
101/04/10,458000,592540,1.37,1.37,1.27,1.32,-0.04,25
101/04/11,718000,962980,1.45,1.45,1.29,1.29,-0.03,37
101/04/12,405000,529080,1.33,1.35,1.29,1.29,,24
101/04/13,477000,569420,1.21,1.22,1.17,1.17,-0.12,21
101/04/16,605000,726600,1.22,1.23,1.19,1.20,0.03,17
101/04/17,859000,1079280,1.19,1.32,1.19,1.32,0.12,30
101/04/18,738000,936390,1.25,1.31,1.24,1.28,-0.04,27
101/04/19,691000,894720,1.30,1.35,1.25,1.25,-0.03,32
101/04/20,707000,934820,1.28,1.37,1.28,1.37,0.12,38
101/04/23,314000,436410,1.38,1.44,1.38,1.39,0.02,15
101/04/24,342000,469700,1.41,1.42,1.34,1.37,-0.02,20
101/04/25,283000,371740,1.33,1.33,1.28,1.31,-0.06,12
101/04/26,111000,144770,1.28,1.36,1.27,1.35,0.04,10
101/04/27,263000,355040,1.30,1.40,1.29,1.39,0.04,15
101/04/30,90000,127680,1.44,1.44,1.38,1.38,-0.01,8
101/05/02,450000,544610,1.31,1.31,1.13,1.13,-0.25,23
101/05/03,285000,325970,1.13,1.16,1.13,1.16,0.03,17
101/05/04,325000,378320,1.20,1.21,1.12,1.12,-0.04,19
101/05/07,856000,1089710,1.21,1.31,1.21,1.29,0.17,32
101/05/08,92000,117890,1.30,1.30,1.25,1.26,-0.03,10
101/05/09,268000,361230,1.36,1.36,1.31,1.34,0.08,15
101/05/10,94000,124150,1.34,1.34,1.28,1.31,-0.03,11
101/05/11,357000,502150,1.32,1.44,1.32,1.42,0.11,21
101/05/14,145000,205000,1.40,1.46,1.39,1.42,,11
101/05/15,158000,231160,1.50,1.51,1.38,1.38,-0.04,9
101/05/16,66000,96850,1.42,1.51,1.42,1.50,0.12,9
101/05/17,30000,43170,1.49,1.50,1.42,1.43,-0.07,5
101/05/18,70000,111890,1.58,1.66,1.58,1.66,0.23,11
101/05/21,0,0,--,--,--,--,,0
101/05/22,4000,6080,1.53,1.53,1.51,1.51,-0.08,2
101/05/23,11000,18370,1.67,1.67,1.67,1.67,0.16,2
101/05/24,36000,57600,1.60,1.60,1.60,1.60,-0.07,2
101/05/25,10000,17250,1.68,1.73,1.68,1.73,0.13,2
101/05/28,0,0,--,--,--,--,,0
101/05/29,148000,205930,1.43,1.43,1.38,1.38,-0.26,5
101/05/30,178000,262120,1.45,1.53,1.45,1.48,0.10,6
101/05/31,99000,150480,1.52,1.52,1.52,1.52,0.04,1
101/06/01,121000,192720,1.58,1.65,1.58,1.65,0.13,2
101/06/04,0,0,--,--,--,--,,0
101/06/05,35000,64410,1.84,1.85,1.83,1.83,-0.15,3
101/06/06,109000,189070,1.82,1.82,1.73,1.74,-0.09,3
