100/07/11,211000,305950,1.45,1.45,1.45,1.45,+0.37,1
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,50000,53000,1.06,1.06,1.06,1.06,-0.13,1
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,100000,122000,1.22,1.22,1.22,1.22,+0.01,2
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,20000,22800,1.14,1.14,1.14,1.14,-0.03,1
100/07/29,189000,201930,1.08,1.08,1.05,1.06,-0.08,4
100/08/01,1058000,1309140,1.11,1.29,1.11,1.24,+0.18,34
100/08/02,792000,1019320,1.31,1.33,1.17,1.17,-0.07,21
100/08/03,25000,24900,0.99,1.00,0.99,1.00,-0.17,2
100/08/04,40000,38400,0.96,0.96,0.96,0.96,-0.04,1
100/08/05,75000,56300,0.76,0.76,0.72,0.72,-0.24,3
100/08/08,10000,6400,0.64,0.64,0.64,0.64,-0.08,1
100/08/09,20000,10400,0.52,0.52,0.52,0.52,-0.12,1
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,90000,47000,0.52,0.54,0.52,0.54,-0.02,2
100/08/12,20000,11600,0.58,0.58,0.58,0.58,+0.04,1
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,100000,46000,0.46,0.46,0.46,0.46,+0.06,2
100/08/24,180000,72000,0.40,0.40,0.40,0.40,-0.06,2
100/08/25,20000,9000,0.45,0.45,0.45,0.45,+0.05,1
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,5000,2500,0.50,0.50,0.50,0.50,+0.04,1
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,150000,46500,0.32,0.32,0.29,0.29,-0.05,4
100/09/15,30000,8700,0.29,0.29,0.29,0.29,0.00,1
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,60000,13800,0.23,0.23,0.23,0.23,-0.06,2
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,120000,41010,0.35,0.35,0.34,0.34,0.00,2
100/10/06,119000,45020,0.38,0.38,0.37,0.37,+0.03,3
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,50000,17000,0.34,0.34,0.34,0.34,-0.02,1
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,99000,34650,0.35,0.35,0.35,0.35,-0.02,1
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,30000,10500,0.35,0.35,0.35,0.35,+0.01,1
100/10/27,160000,69300,0.43,0.45,0.42,0.45,+0.10,5
100/10/28,205000,90050,0.41,0.44,0.41,0.44,-0.01,4
100/10/31,300000,117000,0.40,0.40,0.37,0.37,-0.07,7
100/11/01,230000,85100,0.37,0.37,0.37,0.37,0.00,4
100/11/02,2000,740,0.37,0.37,0.37,0.37,0.00,1
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,41000,19940,0.49,0.49,0.46,0.46,+0.08,5
100/11/08,105000,46050,0.45,0.45,0.43,0.43,-0.03,5
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,40000,13500,0.36,0.36,0.30,0.30,-0.13,5
100/11/11,20000,5800,0.29,0.29,0.29,0.29,-0.01,1
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,80000,22400,0.28,0.28,0.28,0.28,-0.03,1
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,140000,25200,0.18,0.18,0.18,0.18,-0.05,2
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,90000,16200,0.18,0.18,0.18,0.18,+0.01,1
100/11/29,160000,28800,0.18,0.18,0.18,0.18,0.00,3
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,60000,7200,0.12,0.12,0.12,0.12,0.00,1
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,120000,20850,0.20,0.20,0.17,0.17,+0.07,3
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,5000,500,0.10,0.10,0.10,0.10,-0.04,1
101/01/16,10000,900,0.09,0.09,0.09,0.09,-0.01,1
101/01/17,231000,47670,0.22,0.22,0.19,0.22,+0.13,5
101/01/18,0,0,---,---,---,---,---,0
101/01/30,344000,80580,0.24,0.25,0.21,0.21,-0.01,4
101/01/31,0,0,---,---,---,---,---,0
