101/09/25,5000,3150,0.63,0.63,0.63,0.63,-0.12,1
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,17000,9860,0.58,0.58,0.58,0.58,X,1
101/10/04,19000,11020,0.58,0.58,0.58,0.58,,2
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,30000,21000,0.70,0.70,0.70,0.70,X,1
101/10/12,82000,53160,0.63,0.66,0.63,0.66,-0.04,3
101/10/15,55000,36850,0.67,0.67,0.67,0.67,0.01,2
101/10/16,20000,13800,0.69,0.69,0.69,0.69,0.02,1
101/10/17,197000,145180,0.71,0.74,0.71,0.74,0.05,4
101/10/18,30000,21900,0.73,0.73,0.73,0.73,-0.01,1
101/10/19,147000,110250,0.75,0.75,0.75,0.75,0.02,3
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,1000,660,0.66,0.66,0.66,0.66,X,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,125000,92730,0.74,0.82,0.73,0.82,X,4
101/10/30,124000,90770,0.74,0.74,0.73,0.74,-0.08,3
101/10/31,198000,148500,0.75,0.75,0.75,0.75,0.01,2
101/11/01,151000,107170,0.75,0.75,0.67,0.69,-0.06,5
101/11/02,10000,6900,0.69,0.69,0.69,0.69,,1
101/11/05,159000,110760,0.72,0.72,0.69,0.70,0.01,4
101/11/06,120000,74400,0.66,0.66,0.57,0.57,-0.13,4
101/11/07,0,0,--,--,--,--,,0
101/11/08,32000,18580,0.59,0.59,0.58,0.58,X,2
101/11/09,0,0,--,--,--,--,,0
101/11/12,90000,54900,0.61,0.61,0.61,0.61,X,2
101/11/13,50000,31100,0.61,0.64,0.61,0.64,0.03,2
