102/11/12,1000,790,0.79,0.79,0.79,0.79,-0.79,1
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,98000,67620,0.69,0.69,0.69,0.69,X,1
102/11/20,218000,157460,0.72,0.73,0.72,0.73,0.04,4
102/11/21,70000,50400,0.72,0.72,0.72,0.72,-0.01,2
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,70000,47800,0.69,0.69,0.68,0.68,X,2
102/11/29,0,0,--,--,--,--,,0
102/12/02,110000,73700,0.67,0.67,0.67,0.67,X,4
102/12/03,26000,20660,0.81,0.81,0.79,0.81,0.14,3
102/12/04,466000,346130,0.80,0.80,0.73,0.73,-0.08,8
102/12/05,430000,295980,0.74,1.10,0.67,0.70,-0.03,8
102/12/06,50000,38800,0.76,0.80,0.76,0.80,0.10,2
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,40000,27200,0.68,0.68,0.68,0.68,X,1
102/12/12,20000,13400,0.67,0.67,0.67,0.67,-0.01,1
102/12/13,30000,20200,0.68,0.68,0.67,0.67,,3
102/12/16,140000,105600,0.76,0.80,0.70,0.70,0.03,12
102/12/17,55000,40750,0.73,0.77,0.73,0.77,0.07,4
102/12/18,40000,31950,0.79,0.83,0.76,0.83,0.06,4
102/12/19,116000,107940,0.86,0.99,0.86,0.94,0.11,13
102/12/20,677000,685760,0.99,1.10,0.90,0.90,-0.04,32
102/12/23,791000,672540,0.95,0.95,0.80,0.82,-0.08,21
102/12/24,273000,225000,0.86,0.86,0.80,0.80,-0.02,7
102/12/25,544000,442070,0.84,0.84,0.79,0.79,-0.01,11
102/12/26,22000,17140,0.77,0.79,0.77,0.77,-0.02,3
102/12/27,78000,60210,0.80,0.81,0.77,0.78,0.01,4
102/12/30,465000,364700,0.78,0.79,0.78,0.79,0.01,9
102/12/31,0,0,--,--,--,--,,0
103/01/02,116000,93640,0.81,0.81,0.78,0.81,X,6
103/01/03,53000,45630,0.85,0.88,0.85,0.86,0.05,5
