102/04/08,162000,129020,0.73,0.84,0.73,0.80,-0.30,11
102/04/09,660000,571330,0.82,0.90,0.82,0.84,+0.04,24
102/04/10,241000,204370,0.85,0.87,0.83,0.85,+0.01,10
102/04/11,341000,328530,0.95,0.99,0.95,0.98,+0.13,16
102/04/12,555000,508510,0.97,0.97,0.88,0.95,-0.03,22
102/04/15,543000,509090,0.94,0.98,0.89,0.89,-0.06,21
102/04/16,502000,436230,0.88,0.90,0.82,0.86,-0.03,23
102/04/17,723000,601290,0.90,0.90,0.78,0.80,-0.06,28
102/04/18,1366000,1074380,0.76,0.81,0.72,0.76,-0.04,29
102/04/19,787000,627940,0.75,0.82,0.75,0.80,+0.04,27
102/04/22,992000,759090,0.82,0.82,0.72,0.74,-0.06,29
102/04/23,768000,582270,0.75,0.84,0.72,0.80,+0.06,24
102/04/24,2356000,2042950,0.82,1.02,0.81,1.02,+0.22,61
102/04/25,1515000,1571040,0.97,1.14,0.94,1.00,-0.02,126
102/04/26,831000,801740,0.99,1.02,0.90,0.90,-0.10,40
102/04/29,343000,293450,0.89,0.92,0.84,0.84,-0.06,14
102/04/30,314000,288660,0.96,0.96,0.90,0.93,+0.09,10
102/05/02,1357000,1393120,1.00,1.08,0.99,1.00,+0.07,34
102/05/03,425000,423140,1.00,1.02,0.94,0.94,-0.06,14
102/05/06,260000,239510,0.97,0.97,0.89,0.90,-0.04,11
102/05/07,958000,911380,0.92,1.00,0.90,0.94,+0.04,31
102/05/08,1233000,1053970,0.88,0.90,0.84,0.86,-0.08,28
102/05/09,457000,373700,0.85,0.86,0.76,0.78,-0.08,23
102/05/10,1507000,1081680,0.75,0.76,0.66,0.71,-0.07,42
102/05/13,1047000,782400,0.75,0.76,0.71,0.71,0.00,26
102/05/14,542000,434220,0.76,0.83,0.76,0.81,+0.10,21
102/05/15,498000,405350,0.84,0.84,0.80,0.81,0.00,13
102/05/16,635000,517170,0.83,0.83,0.80,0.81,0.00,12
102/05/17,2219000,1977610,0.81,0.95,0.81,0.93,+0.12,51
102/05/20,1208000,1186030,0.93,1.07,0.92,1.02,+0.09,35
102/05/21,695000,644410,0.99,0.99,0.87,0.87,-0.15,21
102/05/22,1000,880,0.88,0.88,0.88,0.88,+0.01,1
102/05/23,211000,187590,0.87,0.89,0.87,0.89,+0.01,4
102/05/24,534000,418200,0.81,0.81,0.76,0.76,-0.13,10
102/05/27,843000,719620,0.81,0.88,0.81,0.87,+0.11,14
102/05/28,1054000,1029660,0.87,1.01,0.87,0.98,+0.11,32
102/05/29,1584000,1889180,1.10,1.34,1.09,1.32,+0.34,49
102/05/30,815000,1117480,1.34,1.45,1.30,1.34,+0.02,64
102/05/31,999000,1354890,1.35,1.41,1.28,1.31,-0.03,29
102/06/03,1807000,2586540,1.29,1.74,1.28,1.63,+0.32,55
102/06/04,745000,1254500,1.65,1.82,1.60,1.60,-0.03,29
102/06/05,773000,1146000,1.58,1.60,1.43,1.47,-0.13,37
102/06/06,691000,1033800,1.40,1.59,1.40,1.47,0.00,30
102/06/07,1679000,2627310,1.64,1.77,1.43,1.45,-0.02,54
102/06/10,90000,135000,1.50,1.50,1.50,1.50,+0.05,1
102/06/11,834000,1404800,1.53,1.71,1.53,1.66,+0.16,18
102/06/13,558000,892090,1.60,1.65,1.45,1.45,-0.21,15
102/06/14,1006000,1211820,1.35,1.35,1.03,1.09,-0.36,27
102/06/17,60000,70250,1.15,1.30,1.15,1.30,+0.21,3
102/06/18,308000,442560,1.54,1.54,1.40,1.44,+0.14,9
102/06/19,211000,310480,1.41,1.51,1.41,1.44,0.00,4
102/06/20,254000,341780,1.37,1.37,1.33,1.33,-0.11,5
