104/04/22,30000,61300,2.06,2.06,2.01,2.01,+0.19,3
104/04/23,60000,113100,1.84,1.93,1.84,1.93,-0.08,3
104/04/24,30000,54800,1.82,1.84,1.82,1.84,-0.09,3
104/04/27,174000,250670,1.58,1.58,1.43,1.43,-0.41,9
104/04/28,216000,307950,1.45,1.45,1.31,1.34,-0.09,8
104/04/29,48000,66800,1.40,1.45,1.39,1.45,+0.11,3
104/04/30,56000,84320,1.50,1.52,1.50,1.52,+0.07,2
104/05/04,126000,171450,1.35,1.42,1.35,1.42,-0.10,5
104/05/05,67000,92700,1.38,1.39,1.35,1.35,-0.07,3
104/05/06,4000,5960,1.49,1.49,1.49,1.49,+0.14,1
104/05/07,64000,101320,1.59,1.59,1.57,1.57,+0.08,3
104/05/08,10000,14600,1.46,1.46,1.46,1.46,-0.11,1
104/05/11,297000,448300,1.54,1.54,1.39,1.42,-0.04,6
104/05/12,253000,362550,1.44,1.44,1.38,1.44,+0.02,10
104/05/13,10000,13000,1.30,1.30,1.30,1.30,-0.14,1
104/05/14,278000,373840,1.34,1.35,1.34,1.34,+0.04,5
104/05/15,611000,801070,1.35,1.36,1.25,1.29,-0.05,12
104/05/18,1085000,1544140,1.35,1.50,1.35,1.46,+0.17,23
104/05/19,601000,853220,1.44,1.44,1.36,1.36,-0.10,13
104/05/20,278000,362800,1.33,1.33,1.28,1.31,-0.05,10
104/05/21,38000,51370,1.36,1.36,1.34,1.35,+0.04,3
104/05/22,921000,1141920,1.33,1.33,1.16,1.29,-0.06,19
104/05/25,1395000,1795600,1.26,1.32,1.21,1.21,-0.08,26
104/05/26,1231000,1424470,1.23,1.23,1.03,1.13,-0.08,21
104/05/27,1758000,1808970,1.09,1.09,0.88,0.97,-0.16,26
104/05/28,2393000,2303240,0.93,0.99,0.91,0.98,+0.01,28
104/05/29,1777000,1621350,0.91,0.99,0.87,0.99,+0.01,26
104/06/01,949000,1000740,0.97,1.12,0.94,0.94,-0.05,17
104/06/02,432000,366520,0.85,0.95,0.83,0.95,+0.01,11
104/06/03,239000,212710,0.86,0.91,0.86,0.90,-0.05,5
