95/08/07,29134000,8765740,0.30,0.34,0.30,0.32,0.03,316
95/08/08,2198000,653660,0.32,0.32,0.28,0.32,,155
95/08/09,3862000,1156940,0.30,0.32,0.28,0.32,,249
95/08/10,2502000,746530,0.31,0.32,0.29,0.30,-0.02,182
95/08/11,2128000,630410,0.30,0.32,0.28,0.30,,154
95/08/14,1981000,571930,0.29,0.31,0.28,0.29,-0.01,144
95/08/15,1818000,487550,0.29,0.29,0.26,0.28,-0.01,134
95/08/16,2224000,609300,0.28,0.30,0.26,0.27,-0.01,172
95/08/17,3553000,932100,0.28,0.28,0.25,0.27,,182
95/08/18,3479000,835970,0.25,0.26,0.22,0.25,-0.02,167
95/08/21,3016000,599600,0.24,0.24,0.17,0.19,-0.06,186
95/08/22,3529000,659930,0.20,0.22,0.18,0.22,0.03,189
95/08/23,3640000,669750,0.20,0.21,0.17,0.18,-0.04,167
95/08/24,3463000,630140,0.19,0.20,0.18,0.18,,150
95/08/25,3801000,703520,0.19,0.20,0.18,0.18,,168
95/08/28,3850000,678040,0.18,0.19,0.17,0.18,,159
95/08/29,3507000,645080,0.18,0.20,0.18,0.19,0.01,151
95/08/30,5439000,1302290,0.20,0.28,0.20,0.28,0.09,208
95/08/31,2979000,780300,0.27,0.29,0.24,0.25,-0.03,103
95/09/01,2417000,617070,0.24,0.27,0.24,0.26,0.01,109
95/09/04,2313000,597980,0.25,0.27,0.24,0.26,,82
95/09/05,1850000,441880,0.25,0.26,0.23,0.25,-0.01,77
95/09/06,2121000,496920,0.24,0.25,0.22,0.24,-0.01,88
95/09/07,2233000,516230,0.23,0.24,0.22,0.24,,94
95/09/08,1502000,348750,0.24,0.24,0.22,0.24,,70
95/09/11,2228000,535540,0.24,0.26,0.22,0.23,-0.01,90
95/09/12,1750000,399440,0.24,0.25,0.21,0.22,-0.01,76
95/09/13,1722000,378000,0.22,0.23,0.21,0.23,0.01,86
95/09/14,1934000,381080,0.22,0.22,0.18,0.20,-0.03,90
95/09/15,1736000,338610,0.20,0.21,0.19,0.21,0.01,73
95/09/18,1944000,447010,0.22,0.24,0.22,0.24,0.03,77
95/09/19,1667000,387840,0.24,0.25,0.22,0.24,,68
95/09/20,1506000,318730,0.23,0.23,0.20,0.21,-0.03,66
95/09/21,2423000,472890,0.21,0.21,0.18,0.20,-0.01,104
95/09/22,1647000,321360,0.19,0.21,0.19,0.21,0.01,82
