105/03/01,0,0,---,---,---,---,---,0
105/03/02,5000,4950,0.99,0.99,0.99,0.99,+0.04,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,211000,192010,0.91,0.91,0.91,0.91,-0.02,2
105/03/07,200000,160000,0.80,0.80,0.80,0.80,-0.11,2
105/03/08,216000,172850,0.81,0.81,0.80,0.80,0.00,2
105/03/09,63000,52290,0.83,0.83,0.83,0.83,+0.03,1
105/03/10,88000,68760,0.81,0.81,0.77,0.77,-0.06,2
105/03/11,76000,57770,0.74,0.77,0.74,0.77,0.00,3
105/03/14,238000,187050,0.76,0.81,0.76,0.81,+0.04,5
105/03/15,366000,293630,0.82,0.82,0.76,0.76,-0.05,7
105/03/16,0,0,---,---,---,---,---,0
105/03/17,65000,49350,0.78,0.78,0.73,0.73,0.00,2
105/03/18,72000,51840,0.72,0.72,0.72,0.72,-0.01,2
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,336000,198990,0.60,0.60,0.57,0.57,-0.08,4
105/03/25,336000,198240,0.59,0.59,0.59,0.59,+0.02,4
105/03/28,92000,57960,0.63,0.63,0.63,0.63,+0.04,1
105/03/29,92000,53360,0.58,0.58,0.58,0.58,-0.05,1
105/03/30,56000,35840,0.64,0.64,0.64,0.64,+0.06,2
105/03/31,3124000,2273310,0.67,0.78,0.67,0.78,+0.14,25
105/04/01,3170000,2537590,0.80,0.83,0.78,0.80,+0.02,38
105/04/06,131000,102390,0.78,0.79,0.77,0.79,-0.01,3
105/04/07,913000,798560,0.82,0.91,0.82,0.87,+0.08,12
105/04/08,795000,698130,0.83,0.91,0.82,0.85,-0.02,14
105/04/11,447000,381770,0.88,0.88,0.85,0.85,0.00,5
105/04/12,342000,280010,0.82,0.82,0.81,0.81,-0.04,4
105/04/13,2000,1480,0.74,0.74,0.74,0.74,-0.07,1
105/04/14,102000,81540,0.80,0.80,0.78,0.78,+0.04,2
105/04/15,398000,306460,0.77,0.77,0.77,0.77,-0.01,3
105/04/18,60000,46320,0.80,0.80,0.76,0.76,-0.01,4
105/04/19,10000,7600,0.76,0.76,0.76,0.76,0.00,1
105/04/20,23000,15190,0.70,0.70,0.65,0.65,-0.11,3
105/04/21,941000,611370,0.67,0.67,0.62,0.65,0.00,7
105/04/22,1000,590,0.59,0.59,0.59,0.59,-0.06,1
105/04/25,308000,186370,0.56,0.62,0.56,0.62,+0.03,9
105/04/26,894000,545770,0.60,0.63,0.58,0.63,+0.01,11
105/04/27,674000,407060,0.59,0.63,0.59,0.61,-0.02,8
105/04/28,75000,45430,0.59,0.61,0.59,0.60,-0.01,3
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,415000,256440,0.63,0.64,0.61,0.61,+0.03,5
105/05/05,118000,67540,0.59,0.60,0.57,0.60,-0.01,3
105/05/06,0,0,---,---,---,---,---,0
105/05/09,299000,173420,0.58,0.58,0.58,0.58,-0.02,2
105/05/10,405000,243100,0.59,0.62,0.59,0.62,+0.04,3
105/05/11,400000,244140,0.62,0.62,0.60,0.60,-0.02,6
105/05/12,40000,22800,0.60,0.60,0.56,0.56,-0.04,2
105/05/13,230000,113600,0.52,0.52,0.49,0.49,-0.07,2
105/05/16,767000,415950,0.53,0.56,0.53,0.56,+0.07,9
105/05/17,757000,411930,0.54,0.55,0.53,0.54,-0.02,13
105/05/18,60000,34200,0.57,0.57,0.57,0.57,+0.03,1
105/05/19,660000,399370,0.59,0.63,0.57,0.57,0.00,7
105/05/20,375000,202680,0.55,0.55,0.53,0.53,-0.04,5
105/05/23,21000,11970,0.57,0.57,0.57,0.57,+0.04,1
105/05/24,456000,260520,0.57,0.60,0.56,0.56,-0.01,6
