102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,10000,4300,0.43,0.43,0.43,0.43,X,1
102/06/25,0,0,--,--,--,--,,0
102/06/26,10000,4400,0.44,0.44,0.44,0.44,X,1
102/06/27,12000,4900,0.45,0.45,0.40,0.40,-0.04,2
102/06/28,12000,5360,0.46,0.46,0.38,0.38,-0.02,2
102/07/01,43000,12580,0.31,0.31,0.26,0.26,-0.12,3
102/07/02,23000,5580,0.26,0.26,0.24,0.24,-0.02,2
102/07/03,547000,73400,0.14,0.17,0.10,0.10,-0.14,15
102/07/04,279000,22010,0.09,0.09,0.07,0.07,-0.03,4
102/07/05,426000,34980,0.08,0.09,0.08,0.08,0.01,5
102/07/08,65000,2800,0.05,0.05,0.04,0.04,-0.04,4
102/07/09,359000,13000,0.03,0.04,0.02,0.04,,38
102/07/10,76000,3040,0.04,0.04,0.04,0.04,,4
102/07/11,0,0,--,--,--,--,,0
102/07/12,20000,800,0.04,0.04,0.04,0.04,X,1
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,119000,5550,0.03,0.05,0.03,0.05,X,2
102/07/18,208000,7130,0.04,0.04,0.02,0.02,-0.03,21
102/07/19,318000,6360,0.02,0.02,0.02,0.02,,17
102/07/22,130000,3800,0.02,0.03,0.02,0.03,0.01,8
102/07/23,20000,600,0.03,0.03,0.03,0.03,,2
102/07/24,60000,1100,0.02,0.02,0.01,0.01,-0.02,3
102/07/25,10000,200,0.02,0.02,0.02,0.02,0.01,1
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,330000,4100,0.01,0.02,0.01,0.01,X,7
102/08/01,319000,3290,0.01,0.02,0.01,0.02,0.01,7
102/08/02,296000,3020,0.01,0.02,0.01,0.02,,34
102/08/05,141000,2130,0.02,0.03,0.01,0.02,,13
102/08/06,320000,3200,0.01,0.01,0.01,0.01,-0.01,21
102/08/07,100000,1010,0.01,0.02,0.01,0.02,0.01,2
102/08/08,91000,920,0.01,0.02,0.01,0.02,,3
102/08/09,0,0,--,--,--,--,,0
102/08/12,209000,4180,0.02,0.02,0.02,0.02,X,6
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,99000,990,0.01,0.01,0.01,0.01,X,1
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,1000,10,0.01,0.01,0.01,0.01,X,1
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,2000,20,0.01,0.01,0.01,0.01,X,2
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,18000,180,0.01,0.01,0.01,0.01,X,1
102/09/13,0,0,--,--,--,--,,0
102/09/14,10000,100,0.01,0.01,0.01,0.01,X,1
102/09/16,2000,20,0.01,0.01,0.01,0.01,,2
102/09/17,60000,600,0.01,0.01,0.01,0.01,,2
102/09/18,100000,1000,0.01,0.01,0.01,0.01,,11
102/09/23,46000,460,0.01,0.01,0.01,0.01,,1
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,2000,20,0.01,0.01,0.01,0.01,X,2
102/10/04,91000,910,0.01,0.01,0.01,0.01,,2
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
