100/10/07,20000,18400,0.92,0.92,0.92,0.92,-0.07,2
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,23000,23280,1.02,1.02,0.96,0.96,-0.04,2
100/10/17,0,0,--,--,--,--,,0
100/10/18,7000,6980,1.00,1.00,0.98,0.98,0.05,2
100/10/19,21000,20150,1.02,1.02,0.94,0.94,-0.04,4
100/10/20,29000,25400,0.90,0.90,0.85,0.85,-0.09,4
100/10/21,51000,43400,0.86,0.86,0.80,0.80,-0.05,3
100/10/24,47000,40090,0.85,0.87,0.85,0.87,0.07,2
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,25000,20300,0.82,0.82,0.80,0.80,-0.01,3
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,20000,11200,0.56,0.56,0.56,0.56,0.03,1
100/11/03,20000,10200,0.51,0.51,0.51,0.51,-0.05,1
100/11/04,0,0,--,--,--,--,,0
100/11/07,50000,26200,0.53,0.53,0.52,0.52,0.01,3
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,5000,1750,0.35,0.35,0.35,0.35,-0.05,1
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,10000,2100,0.21,0.21,0.21,0.21,0.03,1
100/12/20,295000,77700,0.26,0.27,0.26,0.26,0.05,6
100/12/21,1765000,670000,0.33,0.41,0.33,0.38,0.12,46
100/12/22,112000,39820,0.35,0.36,0.35,0.36,-0.02,6
100/12/23,91000,37100,0.41,0.42,0.40,0.42,0.06,9
100/12/26,17000,8220,0.45,0.51,0.45,0.51,0.09,3
100/12/27,6000,3000,0.50,0.50,0.50,0.50,-0.01,1
100/12/28,0,0,--,--,--,--,,0
100/12/29,76000,36690,0.45,0.51,0.45,0.49,0.05,6
100/12/30,8000,3680,0.46,0.46,0.46,0.46,-0.03,1
