105/03/02,1344000,1300880,0.98,0.98,0.96,0.97,-0.43,26
105/05/16,30000,10700,0.36,0.36,0.35,0.35,-0.03,2
105/05/17,210000,83500,0.35,0.40,0.35,0.40,+0.05,2
105/05/18,210000,80100,0.38,0.41,0.38,0.41,+0.01,3
105/05/19,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
105/05/20,0,0,---,---,---,---,---,0
105/05/23,40000,15200,0.37,0.39,0.37,0.39,0.00,2
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,108000,42120,0.39,0.39,0.39,0.39,+0.03,1
105/06/02,108000,43200,0.40,0.40,0.40,0.40,+0.01,1
105/06/03,108000,41040,0.38,0.38,0.38,0.38,-0.02,1
105/06/04,108000,41040,0.38,0.38,0.38,0.38,0.00,1
105/06/06,0,0,---,---,---,---,---,0
105/06/07,188000,73600,0.38,0.40,0.38,0.40,+0.02,2
105/06/08,108000,42120,0.39,0.39,0.39,0.39,-0.01,1
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,100000,35500,0.36,0.36,0.35,0.35,0.00,2
105/06/21,0,0,---,---,---,---,---,0
105/06/22,50000,18500,0.37,0.37,0.37,0.37,0.00,1
105/06/23,50000,19000,0.38,0.38,0.38,0.38,+0.01,2
105/06/24,0,0,---,---,---,---,---,0
105/06/27,60000,20400,0.34,0.34,0.34,0.34,-0.02,1
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,60000,20400,0.34,0.34,0.34,0.34,+0.01,1
105/07/01,0,0,---,---,---,---,---,0
105/07/04,220000,79800,0.36,0.39,0.36,0.39,+0.03,3
105/07/05,202000,74740,0.37,0.37,0.37,0.37,-0.02,2
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,779000,274580,0.36,0.36,0.34,0.36,+0.03,37
105/07/14,899000,357750,0.37,0.43,0.37,0.43,+0.07,14
105/07/15,117000,48420,0.43,0.43,0.40,0.40,-0.03,8
105/07/18,49000,17780,0.37,0.37,0.36,0.36,-0.04,5
105/07/19,5000,1850,0.37,0.37,0.37,0.37,+0.01,1
105/07/20,0,0,---,---,---,---,---,0
105/07/21,11000,4400,0.40,0.40,0.40,0.40,+0.03,2
105/07/22,15000,5550,0.37,0.37,0.37,0.37,-0.03,1
105/07/25,168000,60980,0.36,0.37,0.36,0.37,0.00,7
105/07/26,271000,100270,0.37,0.38,0.36,0.38,+0.01,16
105/07/27,195000,75300,0.40,0.40,0.38,0.38,0.00,7
105/07/28,260000,94550,0.37,0.37,0.35,0.37,-0.01,7
105/07/29,65000,24700,0.38,0.38,0.38,0.38,+0.01,2
105/08/01,108000,39960,0.37,0.37,0.37,0.37,-0.01,1
105/08/02,112000,41400,0.36,0.37,0.36,0.37,0.00,2
105/08/03,25000,9250,0.37,0.37,0.37,0.37,0.00,1
105/08/04,10000,3700,0.37,0.37,0.37,0.37,0.00,1
105/08/05,40000,14400,0.36,0.36,0.36,0.36,-0.01,1
105/08/08,0,0,---,---,---,---,---,0
105/08/09,70000,25900,0.37,0.37,0.37,0.37,+0.01,2
105/08/10,30000,11100,0.37,0.37,0.37,0.37,0.00,2
105/08/11,0,0,---,---,---,---,---,0
105/08/12,18000,6660,0.37,0.37,0.37,0.37,+0.01,2
105/08/15,228000,82200,0.35,0.37,0.35,0.37,0.00,3
105/08/16,226000,79200,0.36,0.36,0.35,0.35,-0.02,3
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,310000,117780,0.37,0.38,0.37,0.38,+0.02,4
105/08/22,217000,74880,0.35,0.35,0.34,0.34,-0.04,3
105/08/23,107000,38520,0.36,0.36,0.36,0.36,+0.02,1
105/08/24,218000,83920,0.39,0.39,0.38,0.38,+0.02,3
105/08/25,210000,77660,0.37,0.37,0.35,0.35,-0.03,2
105/08/26,100000,34000,0.34,0.34,0.34,0.34,-0.01,3
105/08/29,2000,660,0.33,0.33,0.33,0.33,-0.01,1
105/08/30,1252000,519370,0.37,0.45,0.37,0.42,+0.09,20
105/08/31,1026000,399660,0.39,0.40,0.37,0.39,-0.03,19
105/09/01,724000,291680,0.41,0.41,0.40,0.40,+0.01,5
105/09/02,464000,186900,0.41,0.41,0.40,0.41,+0.01,6
105/09/05,496000,200280,0.41,0.41,0.40,0.41,0.00,8
105/09/06,206000,85040,0.40,0.42,0.40,0.42,+0.01,3
105/09/07,784000,322520,0.41,0.42,0.40,0.41,-0.01,8
105/09/08,815000,363620,0.41,0.47,0.41,0.45,+0.04,13
105/09/09,833000,373000,0.44,0.46,0.44,0.46,+0.01,8
