106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,1256000,653970,0.50,0.54,0.50,0.54,+0.06,17
106/11/22,1335000,683040,0.51,0.52,0.50,0.50,-0.04,29
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,100000,39000,0.39,0.39,0.39,0.39,+0.01,1
106/12/13,100000,38000,0.38,0.38,0.38,0.38,-0.01,1
106/12/14,471000,189100,0.40,0.41,0.40,0.40,+0.02,6
106/12/15,401000,148680,0.38,0.38,0.36,0.37,-0.03,7
106/12/19,895000,340770,0.39,0.39,0.38,0.39,-0.01,15
106/12/20,787000,319170,0.39,0.42,0.39,0.42,+0.03,12
106/12/21,1276000,557610,0.42,0.48,0.41,0.47,+0.05,27
106/12/22,812000,362860,0.45,0.46,0.43,0.45,-0.02,19
106/12/25,279000,119610,0.43,0.43,0.42,0.43,-0.02,9
106/12/26,5000,1800,0.36,0.36,0.36,0.36,-0.07,1
106/12/28,9000,3370,0.37,0.38,0.37,0.38,+0.01,2
106/12/29,2000,760,0.38,0.38,0.38,0.38,0.00,1
107/01/02,11000,3960,0.36,0.36,0.36,0.36,-0.02,2
107/01/03,307000,122700,0.38,0.40,0.38,0.40,+0.04,12
107/01/04,1097000,478090,0.42,0.47,0.41,0.47,+0.07,17
107/01/05,1889000,884600,0.47,0.51,0.43,0.51,+0.04,37
107/01/08,1123000,584210,0.53,0.53,0.49,0.49,-0.02,24
107/01/09,326000,166160,0.51,0.51,0.50,0.50,+0.01,6
107/01/10,680000,345800,0.49,0.52,0.49,0.50,0.00,16
107/01/11,432000,217440,0.51,0.52,0.50,0.50,0.00,7
107/01/12,108000,51840,0.48,0.48,0.48,0.48,-0.02,2
107/01/15,0,0,---,---,---,---,---,0
107/01/16,413000,189250,0.45,0.47,0.45,0.45,+0.01,3
107/01/17,940000,444430,0.47,0.48,0.47,0.48,+0.03,15
107/01/18,497000,236020,0.48,0.48,0.46,0.48,0.00,9
107/01/19,61000,29890,0.49,0.49,0.49,0.49,+0.01,1
107/01/22,468000,241630,0.51,0.53,0.51,0.53,+0.04,10
107/01/23,706000,391480,0.55,0.58,0.54,0.57,+0.04,18
107/01/24,182000,108770,0.59,0.63,0.59,0.60,+0.03,9
107/01/26,140000,97780,0.70,0.74,0.68,0.68,+0.02,10
107/01/31,50000,37600,0.76,0.76,0.74,0.74,+0.06,3
107/02/01,52000,38720,0.76,0.76,0.72,0.72,-0.02,5
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,60000,30500,0.59,0.59,0.47,0.50,-0.17,5
107/02/12,0,0,---,---,---,---,---,0
107/02/21,134000,95580,0.69,0.74,0.69,0.74,+0.14,6
107/02/23,70000,49700,0.80,0.80,0.62,0.62,-0.09,5
107/02/26,90000,53020,0.62,0.62,0.58,0.58,-0.04,9
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,100000,49000,0.49,0.49,0.49,0.49,-0.07,1
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,40000,16000,0.39,0.42,0.39,0.42,-0.03,4
107/03/12,60000,26000,0.43,0.44,0.43,0.43,+0.01,6
107/03/13,40000,17200,0.44,0.44,0.42,0.42,-0.01,4
107/03/14,90000,32400,0.36,0.36,0.36,0.36,-0.06,1
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
107/04/16,10000,3100,0.31,0.31,0.31,0.31,+0.06,1
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
