104/10/21,13000,12240,0.93,0.96,0.93,0.96,-0.31,4
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,20000,4000,0.20,0.20,0.20,0.20,-0.03,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,60000,10600,0.19,0.19,0.15,0.15,-0.03,2
105/01/25,40000,6800,0.17,0.17,0.17,0.17,+0.02,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,90000,26100,0.29,0.29,0.29,0.29,+0.06,1
105/02/02,90000,27000,0.30,0.30,0.30,0.30,+0.01,1
105/02/03,10000,2300,0.23,0.23,0.23,0.23,-0.07,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,499000,119760,0.24,0.24,0.24,0.24,-0.02,1
105/03/04,499000,119760,0.24,0.24,0.24,0.24,0.00,3
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,10000,2700,0.27,0.27,0.27,0.27,+0.04,1
105/03/10,20000,4400,0.23,0.23,0.21,0.21,-0.06,2
105/03/11,60000,14700,0.22,0.25,0.22,0.25,+0.04,2
105/03/14,50000,12000,0.24,0.24,0.24,0.24,-0.01,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,6000,1200,0.20,0.20,0.20,0.20,+0.02,1
105/03/18,6000,1020,0.17,0.17,0.17,0.17,-0.03,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,30000,2100,0.07,0.07,0.07,0.07,+0.02,3
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
