100/12/12,71000,57200,0.84,0.84,0.80,0.80,-0.11,4
100/12/13,329000,231550,0.75,0.80,0.68,0.80,0.00,18
100/12/14,1190000,1004120,0.80,0.94,0.79,0.93,+0.13,46
100/12/15,1291000,1026480,0.85,0.85,0.72,0.72,-0.21,47
100/12/16,1567000,1058630,0.73,0.76,0.61,0.70,-0.02,51
100/12/19,1752000,1070230,0.68,0.68,0.53,0.54,-0.16,55
100/12/20,7195000,3305240,0.56,0.59,0.41,0.42,-0.12,168
100/12/21,5918000,3014750,0.48,0.61,0.47,0.54,+0.12,145
100/12/22,5742000,3279290,0.54,0.63,0.50,0.63,+0.09,141
100/12/23,4324000,3053160,0.65,0.75,0.65,0.70,+0.07,138
100/12/26,1788000,1227930,0.71,0.71,0.66,0.70,0.00,61
100/12/27,1334000,898410,0.69,0.69,0.66,0.67,-0.03,39
100/12/28,2914000,2076310,0.68,0.74,0.67,0.67,0.00,78
100/12/29,2784000,1659540,0.62,0.64,0.57,0.60,-0.07,79
100/12/30,3192000,1814040,0.60,0.62,0.53,0.54,-0.06,92
101/01/02,4250000,1928100,0.48,0.51,0.42,0.42,-0.12,89
101/01/03,1328000,610340,0.47,0.48,0.43,0.45,+0.03,28
101/01/04,1244000,621210,0.49,0.52,0.49,0.50,+0.05,31
101/01/05,1191000,625690,0.54,0.57,0.51,0.52,+0.02,34
101/01/06,1844000,845520,0.48,0.50,0.43,0.47,-0.05,57
101/01/09,2469000,831210,0.35,0.35,0.29,0.32,-0.15,106
101/01/10,3651000,1000040,0.27,0.31,0.25,0.26,-0.06,164
101/01/11,4042000,1290290,0.28,0.39,0.28,0.39,+0.13,246
101/01/12,3004000,1016360,0.39,0.39,0.31,0.32,-0.07,102
101/01/13,3953000,1323540,0.34,0.36,0.30,0.30,-0.02,108
101/01/16,4553000,1400550,0.30,0.33,0.29,0.30,0.00,84
101/01/17,4744000,1717750,0.30,0.40,0.30,0.38,+0.08,110
101/01/18,5747000,2347040,0.38,0.46,0.35,0.40,+0.02,127
101/01/30,3749000,1761210,0.40,0.51,0.40,0.46,+0.06,97
101/01/31,2807000,1535090,0.47,0.60,0.47,0.57,+0.11,87
101/02/01,3640000,2130850,0.57,0.65,0.46,0.64,+0.07,97
101/02/02,3501000,2427850,0.72,0.76,0.60,0.65,+0.01,92
101/02/03,2711000,1827080,0.66,0.74,0.64,0.65,0.00,68
101/02/04,1601000,1116270,0.68,0.75,0.65,0.68,+0.03,65
101/02/06,974000,657350,0.65,0.71,0.65,0.66,-0.02,22
101/02/07,1067000,726270,0.66,0.71,0.66,0.67,+0.01,26
101/02/08,1602000,1116850,0.65,0.73,0.65,0.71,+0.04,61
101/02/09,2550000,2003900,1.08,1.08,0.72,0.74,+0.03,86
101/02/10,2588000,1784170,0.75,0.77,0.63,0.63,-0.11,79
101/02/13,679000,419930,0.63,0.65,0.58,0.62,-0.01,33
101/02/14,2820000,1272820,0.62,0.62,0.39,0.46,-0.16,105
101/02/15,2547000,1002480,0.42,0.44,0.35,0.43,-0.03,115
101/02/16,4391000,2024490,0.40,0.51,0.39,0.45,+0.02,154
101/02/17,2990000,1364530,0.46,0.50,0.43,0.44,-0.01,92
101/02/20,4445000,2283140,0.46,0.60,0.46,0.60,+0.16,134
101/02/21,4873000,3185750,0.70,0.73,0.60,0.70,+0.10,194
101/02/22,2270000,1627720,0.77,0.78,0.65,0.68,-0.02,122
101/02/23,2183000,1351820,0.66,0.66,0.58,0.63,-0.05,99
101/02/24,2537000,1701470,0.66,0.71,0.60,0.68,+0.05,132
101/02/29,1436000,905280,0.68,0.72,0.60,0.63,-0.05,67
101/03/01,1901000,1109250,0.64,0.64,0.55,0.56,-0.07,73
101/03/02,1407000,835190,0.56,0.63,0.54,0.63,+0.07,45
101/03/03,3032000,2058810,0.66,0.70,0.66,0.67,+0.04,104
101/03/05,2129000,1367670,0.69,0.71,0.60,0.62,-0.05,70
101/03/06,2507000,1263960,0.61,0.61,0.46,0.49,-0.13,77
101/03/07,1849000,828340,0.41,0.49,0.40,0.49,0.00,50
101/03/08,425000,199400,0.47,0.52,0.43,0.47,-0.02,33
101/03/09,647000,311420,0.50,0.51,0.45,0.48,+0.01,25
101/03/12,650000,339600,0.52,0.55,0.49,0.51,+0.03,43
101/03/13,517000,245630,0.51,0.51,0.40,0.40,-0.11,32
101/03/14,930000,500740,0.45,0.57,0.45,0.53,+0.13,35
