101/05/30,296000,190200,0.66,0.66,0.63,0.66,+0.02,8
101/05/31,74000,48860,0.67,0.67,0.58,0.64,-0.02,3
101/06/01,485000,322880,0.66,0.68,0.64,0.68,+0.04,7
101/06/04,756000,563160,0.84,0.84,0.71,0.72,+0.04,14
101/06/05,48000,31870,0.65,0.69,0.65,0.68,-0.04,3
101/06/06,304000,194560,0.66,0.66,0.63,0.64,-0.04,4
101/06/07,409000,239330,0.54,0.61,0.54,0.61,-0.03,9
101/06/08,99000,58410,0.59,0.59,0.59,0.59,-0.02,1
101/06/11,0,0,---,---,---,---,---,0
101/06/12,320000,200600,0.62,0.63,0.62,0.63,+0.06,7
101/06/13,0,0,---,---,---,---,---,0
101/06/14,160000,87000,0.55,0.55,0.54,0.54,-0.07,4
101/06/15,878000,402480,0.51,0.51,0.40,0.41,-0.13,17
101/06/18,476000,184140,0.36,0.39,0.36,0.39,-0.02,6
101/06/19,50000,15500,0.30,0.35,0.30,0.35,-0.04,2
101/06/20,539000,190630,0.35,0.37,0.35,0.37,+0.02,6
101/06/21,282000,107840,0.37,0.39,0.34,0.39,+0.02,5
101/06/22,317000,131950,0.42,0.42,0.41,0.41,+0.02,5
101/06/25,35000,12450,0.36,0.36,0.35,0.35,-0.06,3
101/06/26,0,0,---,---,---,---,---,0
101/06/27,29000,11310,0.39,0.39,0.39,0.39,+0.02,1
101/06/28,30000,9900,0.33,0.33,0.33,0.33,-0.06,1
101/06/29,83000,29280,0.38,0.38,0.31,0.31,-0.02,17
101/07/02,94000,29380,0.32,0.32,0.31,0.31,0.00,2
101/07/03,8000,2160,0.27,0.27,0.27,0.27,-0.04,1
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,40000,15000,0.36,0.39,0.36,0.39,+0.08,2
101/07/16,0,0,---,---,---,---,---,0
101/07/17,20000,6400,0.32,0.32,0.32,0.32,-0.04,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,50000,18400,0.38,0.38,0.36,0.36,+0.02,2
101/07/20,50000,13500,0.27,0.27,0.27,0.27,-0.09,2
101/07/23,0,0,---,---,---,---,---,0
101/07/24,20000,3600,0.18,0.18,0.18,0.18,-0.06,1
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,10000,1100,0.11,0.11,0.11,0.11,0.00,1
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,99000,5940,0.06,0.06,0.06,0.06,-0.01,1
101/08/10,0,0,---,---,---,---,---,0
101/08/13,157000,7550,0.05,0.05,0.04,0.05,-0.01,4
101/08/14,198000,9900,0.05,0.05,0.05,0.05,0.00,2
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,30000,900,0.03,0.03,0.03,0.03,-0.01,1
101/08/30,30000,300,0.01,0.01,0.01,0.01,-0.02,1
101/08/31,0,0,---,---,---,---,---,0
