98/03/13,20000,12200,0.61,0.61,0.61,0.61,-0.18,1
98/03/16,0,0,--,--,--,--,,0
98/03/17,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
98/03/18,65000,38000,0.58,0.59,0.58,0.59,0.02,3
98/03/19,80000,48600,0.60,0.62,0.60,0.62,0.03,2
98/03/20,45000,27000,0.60,0.60,0.60,0.60,-0.02,4
98/03/23,148000,91680,0.61,0.63,0.61,0.62,0.02,8
98/03/24,81000,54710,0.65,0.81,0.65,0.81,0.19,6
98/03/25,131000,104510,0.80,0.90,0.71,0.80,-0.01,10
98/03/26,85000,79330,0.93,0.97,0.87,0.97,0.17,10
98/03/27,63000,72300,1.20,1.30,1.05,1.15,0.18,7
98/03/30,10000,9000,0.90,0.90,0.90,0.90,-0.25,1
98/03/31,0,0,--,--,--,--,,0
98/04/01,41000,41200,0.95,1.20,0.95,1.20,0.30,5
98/04/02,26000,33550,1.30,1.40,1.05,1.05,-0.15,5
98/04/03,0,0,--,--,--,--,,0
98/04/06,0,0,--,--,--,--,,0
98/04/07,15000,18750,1.25,1.30,1.15,1.30,0.25,6
98/04/08,20000,23600,1.16,1.20,1.16,1.20,-0.10,2
98/04/09,60000,90400,1.19,1.60,1.19,1.60,0.40,6
98/04/10,60000,102000,1.70,1.70,1.70,1.70,0.10,3
98/04/13,0,0,--,--,--,--,,0
98/04/14,0,0,--,--,--,--,,0
98/04/15,15000,27000,1.80,1.80,1.80,1.80,0.10,2
98/04/16,0,0,--,--,--,--,,0
98/04/17,30000,66100,2.41,2.41,2.10,2.10,0.30,3
98/04/20,0,0,--,--,--,--,,0
98/04/21,5000,8750,1.75,1.75,1.75,1.75,-0.35,1
98/04/22,0,0,--,--,--,--,,0
98/04/23,16000,44700,2.85,2.85,2.70,2.70,0.35,2
98/04/24,15000,40000,2.70,2.70,2.45,2.45,-0.25,3
98/04/27,0,0,--,--,--,--,,0
98/04/28,3000,5730,1.91,1.91,1.91,1.91,-0.54,1
98/04/29,2000,3820,1.91,1.91,1.91,1.91,,1
98/04/30,2000,4500,2.25,2.25,2.25,2.25,0.34,1
98/05/04,10000,28600,2.86,2.86,2.86,2.86,0.61,1
98/05/05,28000,74380,2.71,2.71,2.56,2.56,-0.30,4
98/05/06,25000,62750,2.35,2.65,2.35,2.55,-0.01,3
98/05/07,10000,25000,2.50,2.50,2.50,2.50,-0.05,1
98/05/08,15000,40250,2.70,2.70,2.65,2.65,0.15,2
98/05/11,20000,56000,2.75,2.85,2.75,2.85,0.20,2
98/05/12,20000,55500,2.85,2.85,2.70,2.70,-0.15,2
98/05/13,0,0,--,--,--,--,,0
98/05/14,0,0,--,--,--,--,,0
98/05/15,0,0,--,--,--,--,,0
98/05/18,5000,13750,2.75,2.75,2.75,2.75,0.05,1
98/05/19,5000,15500,3.10,3.10,3.10,3.10,0.35,1
98/05/20,0,0,--,--,--,--,,0
98/05/21,4000,11800,2.95,2.95,2.95,2.95,-0.15,1
98/05/22,9000,25850,2.85,2.90,2.85,2.90,-0.05,2
98/05/25,15000,44100,3.00,3.00,2.70,2.70,-0.20,3
98/05/26,0,0,--,--,--,--,,0
98/05/27,0,0,--,--,--,--,,0
98/06/01,25000,68050,2.70,2.78,2.65,2.78,0.08,3
98/06/02,20000,58000,2.90,2.90,2.90,2.90,0.12,3
98/06/03,20000,58500,2.95,2.95,2.85,2.85,-0.05,3
98/06/04,25000,66250,2.65,2.65,2.65,2.65,-0.20,3
98/06/05,5000,13250,2.65,2.65,2.65,2.65,,1
98/06/06,0,0,--,--,--,--,,0
98/06/08,5000,12750,2.55,2.55,2.55,2.55,-0.10,1
98/06/09,10000,21650,2.25,2.25,2.08,2.08,-0.47,2
98/06/10,0,0,--,--,--,--,,0
98/06/11,5000,10500,2.10,2.10,2.10,2.10,0.02,1
98/06/12,0,0,--,--,--,--,,0
98/06/15,0,0,--,--,--,--,,0
98/06/16,28000,43600,1.56,1.56,1.55,1.55,-0.55,6
98/06/17,0,0,--,--,--,--,,0
98/06/18,5000,7000,1.40,1.40,1.40,1.40,-0.15,1
98/06/19,0,0,--,--,--,--,,0
98/06/22,1000,1650,1.65,1.65,1.65,1.65,0.25,1
98/06/23,27000,42700,1.55,1.60,1.50,1.50,-0.15,5
98/06/24,9000,14700,1.60,1.65,1.60,1.65,0.15,3
98/06/25,0,0,--,--,--,--,,0
98/06/26,2000,3400,1.70,1.70,1.70,1.70,0.05,1
98/06/29,0,0,--,--,--,--,,0
98/06/30,0,0,--,--,--,--,,0
98/07/01,0,0,--,--,--,--,,0
98/07/02,0,0,--,--,--,--,,0
98/07/03,3000,5550,1.85,1.85,1.85,1.85,0.15,2
98/07/06,0,0,--,--,--,--,,0
98/07/07,0,0,--,--,--,--,,0
98/07/08,0,0,--,--,--,--,,0
98/07/09,19000,42750,2.05,2.43,2.05,2.43,0.58,6
98/07/10,23000,51100,2.25,2.25,2.20,2.20,-0.23,4
98/07/13,8000,13300,1.65,1.75,1.65,1.75,-0.45,3
98/07/14,0,0,--,--,--,--,,0
98/07/15,0,0,--,--,--,--,,0
98/07/16,35000,74400,2.00,2.34,2.00,2.00,0.25,4
98/07/17,6000,11400,1.90,1.90,1.90,1.90,-0.10,1
98/07/20,0,0,--,--,--,--,,0
98/07/21,5000,9250,1.85,1.85,1.85,1.85,-0.05,1
98/07/22,10000,18700,1.87,1.87,1.87,1.87,0.02,1
98/07/23,2000,4200,2.10,2.10,2.10,2.10,0.23,1
98/07/24,1000,2070,2.07,2.07,2.07,2.07,-0.03,1
98/07/27,20000,40400,2.02,2.02,2.02,2.02,-0.05,2
98/07/28,0,0,--,--,--,--,,0
98/07/29,0,0,--,--,--,--,,0
98/07/30,0,0,--,--,--,--,,0
98/07/31,0,0,--,--,--,--,,0
98/08/03,2000,3000,1.50,1.50,1.50,1.50,-0.52,1
98/08/04,0,0,--,--,--,--,,0
98/08/05,0,0,--,--,--,--,,0
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
