106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,228000,296980,1.26,1.34,1.26,1.27,+0.17,8
106/11/02,250000,300000,1.22,1.22,1.17,1.22,-0.05,6
106/11/03,441000,617530,1.25,1.54,1.25,1.45,+0.23,15
106/11/08,608000,959790,1.62,1.66,1.52,1.64,+0.02,29
106/11/09,1079000,1727710,1.56,1.85,1.35,1.37,-0.27,32
106/11/13,428000,565750,1.38,1.38,1.26,1.33,-0.05,10
106/11/14,399000,525980,1.40,1.40,1.25,1.25,-0.08,12
106/11/20,389000,404020,1.09,1.10,0.99,1.01,-0.12,9
106/11/21,731000,758550,0.99,1.07,0.99,1.07,+0.06,19
106/11/22,891000,1039070,1.09,1.33,1.09,1.17,+0.10,26
106/11/24,166000,179040,1.07,1.11,1.07,1.11,-0.05,3
106/11/27,29000,29290,1.01,1.01,1.01,1.01,-0.10,3
106/11/28,100000,99000,0.99,0.99,0.99,0.99,-0.02,1
106/11/29,390000,367700,0.98,0.98,0.93,0.93,-0.06,4
106/11/30,432000,367260,0.86,0.86,0.82,0.82,-0.11,7
106/12/01,1004000,696930,0.82,0.84,0.58,0.74,-0.08,11
106/12/04,586000,438960,0.69,0.81,0.69,0.77,+0.03,7
106/12/06,983000,658260,0.64,0.72,0.62,0.63,+0.01,17
106/12/07,776000,517150,0.66,0.68,0.63,0.67,+0.04,12
106/12/08,643000,364230,0.60,0.60,0.54,0.54,-0.13,10
106/12/11,761000,418540,0.54,0.56,0.54,0.56,+0.02,7
106/12/12,662000,355200,0.54,0.54,0.52,0.53,-0.03,7
106/12/13,310000,155330,0.50,0.53,0.50,0.53,0.00,4
106/12/14,31000,15620,0.49,0.56,0.49,0.54,+0.01,3
106/12/15,66000,33610,0.51,0.51,0.48,0.48,-0.06,3
106/12/19,7000,3430,0.49,0.49,0.49,0.49,-0.03,1
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,199000,87560,0.44,0.44,0.44,0.44,-0.01,4
106/12/26,415000,164590,0.40,0.40,0.37,0.37,-0.07,10
106/12/28,957000,364220,0.36,0.43,0.36,0.43,+0.06,11
106/12/29,1279000,623160,0.45,0.53,0.45,0.47,+0.04,17
107/01/02,1368000,640110,0.50,0.50,0.45,0.47,0.00,16
107/01/03,661000,300180,0.45,0.47,0.41,0.41,-0.06,8
107/01/04,390000,152600,0.36,0.45,0.36,0.44,+0.03,10
107/01/05,667000,272470,0.42,0.42,0.39,0.41,-0.03,8
107/01/08,728000,328040,0.43,0.47,0.43,0.43,+0.02,9
107/01/09,445000,189900,0.45,0.45,0.42,0.42,-0.01,5
107/01/10,323000,136620,0.45,0.45,0.41,0.41,-0.01,4
107/01/11,36000,15840,0.44,0.44,0.44,0.44,+0.03,3
107/01/12,571000,265890,0.44,0.50,0.44,0.50,+0.06,9
107/01/15,1465000,682390,0.45,0.64,0.42,0.61,+0.11,21
107/01/16,1352000,879660,0.66,0.77,0.63,0.74,+0.13,18
107/01/17,1418000,1104560,0.69,0.93,0.69,0.93,+0.19,22
107/01/18,940000,883680,0.97,0.97,0.89,0.96,+0.03,16
107/01/19,1840000,1949210,0.93,1.22,0.84,1.13,+0.17,49
107/01/22,1704000,2019310,1.14,1.35,1.03,1.35,+0.22,42
107/01/23,508000,845320,1.43,1.73,1.43,1.73,+0.38,10
107/01/24,658000,742050,1.10,1.24,1.01,1.02,-0.71,13
107/01/26,1370000,1261530,1.02,1.04,0.85,0.90,-0.25,20
107/01/31,425000,278500,0.60,0.69,0.60,0.67,+0.02,8
