101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,40000,34400,0.85,0.91,0.83,0.91,X,5
101/10/17,40000,35600,0.89,0.89,0.89,0.89,-0.02,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,50000,37500,0.75,0.75,0.75,0.75,X,1
101/12/05,199000,138300,0.70,0.70,0.68,0.68,-0.07,3
101/12/06,179000,126780,0.72,0.72,0.65,0.65,-0.03,4
101/12/07,0,0,--,--,--,--,,0
101/12/10,175000,97750,0.59,0.59,0.53,0.53,X,4
101/12/11,0,0,--,--,--,--,,0
101/12/12,455000,221450,0.51,0.51,0.41,0.41,X,11
101/12/13,738000,394210,0.48,0.55,0.47,0.55,0.14,13
101/12/14,1096000,566930,0.50,0.56,0.50,0.55,,13
101/12/17,378000,167040,0.47,0.47,0.43,0.43,-0.12,8
101/12/18,80000,33000,0.42,0.42,0.40,0.40,-0.03,2
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,190000,74700,0.41,0.41,0.38,0.38,X,3
102/01/04,50000,14500,0.29,0.29,0.29,0.29,-0.09,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,30000,4800,0.16,0.16,0.16,0.16,X,1
102/01/09,110000,18300,0.15,0.18,0.15,0.18,0.02,3
102/01/10,100000,18500,0.18,0.19,0.18,0.18,,3
102/01/11,0,0,--,--,--,--,,0
102/01/14,20000,3000,0.15,0.15,0.15,0.15,X,1
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,50000,10500,0.21,0.21,0.21,0.21,X,1
102/01/18,20000,3800,0.19,0.19,0.19,0.19,-0.02,2
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,95000,13300,0.14,0.14,0.14,0.14,X,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,65000,8450,0.13,0.13,0.13,0.13,X,1
102/01/28,170000,34600,0.18,0.22,0.18,0.22,0.09,3
102/01/29,120000,24700,0.23,0.23,0.20,0.20,-0.02,4
102/01/30,0,0,--,--,--,--,,0
102/01/31,20000,6200,0.31,0.31,0.31,0.31,X,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,10000,3000,0.30,0.30,0.30,0.30,X,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,1000,140,0.14,0.14,0.14,0.14,X,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
