103/01/17,0,0,--,--,--,--,,0
103/01/20,126000,275050,2.12,2.30,2.11,2.30,X,6
103/01/21,120000,278380,2.38,2.38,2.26,2.32,0.02,10
103/01/22,16000,38040,2.40,2.40,2.34,2.34,0.02,2
103/01/23,401000,921150,2.26,2.34,2.24,2.24,-0.10,11
103/01/24,384000,814500,2.14,2.14,1.75,1.75,-0.49,8
103/01/27,132000,213950,1.55,1.73,1.55,1.69,-0.06,7
103/02/05,323000,493840,1.41,1.60,1.41,1.60,-0.09,7
103/02/06,287000,475300,1.67,1.67,1.64,1.64,0.04,5
103/02/07,209000,359480,1.68,1.84,1.68,1.71,0.07,7
103/02/10,145000,247300,1.71,1.74,1.68,1.74,0.03,5
103/02/11,20000,33900,1.69,1.70,1.69,1.70,-0.04,2
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,226000,422700,1.85,1.90,1.85,1.85,X,6
103/02/17,186000,350610,1.89,1.89,1.88,1.88,0.03,2
103/02/18,3000,5670,1.89,1.89,1.89,1.89,0.01,1
103/02/19,19000,33250,1.75,1.75,1.75,1.75,-0.14,1
103/02/20,100000,155000,1.56,1.56,1.54,1.54,-0.21,2
103/02/21,100000,163000,1.63,1.63,1.63,1.63,0.09,1
103/02/24,144000,259200,1.80,1.80,1.80,1.80,0.17,4
103/02/25,192000,354660,1.84,1.87,1.84,1.87,0.07,5
103/02/26,46000,83260,1.81,1.81,1.81,1.81,-0.06,1
103/02/27,190000,419900,2.21,2.21,2.21,2.21,0.40,1
103/03/03,0,0,--,--,--,--,,0
103/03/04,12000,22000,1.85,1.85,1.75,1.75,X,2
103/03/05,188000,350180,1.86,1.89,1.86,1.88,0.13,3
103/03/06,864000,1899200,2.00,2.38,1.98,2.38,0.50,20
103/03/07,486000,1119180,2.28,2.34,2.28,2.34,-0.04,6
103/03/10,0,0,--,--,--,--,,0
103/03/11,479000,1120260,2.32,2.51,2.32,2.51,X,9
103/03/12,346000,831900,2.44,2.44,2.33,2.33,-0.18,6
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,490000,1204740,2.36,2.56,2.36,2.51,X,12
103/03/19,236000,602360,2.61,2.62,2.53,2.53,0.02,12
103/03/20,10000,20000,2.00,2.00,2.00,2.00,-0.53,1
103/03/21,72000,130770,1.83,1.83,1.80,1.80,-0.20,2
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,7000,14140,2.02,2.02,2.02,2.02,X,1
103/03/27,7000,13650,1.95,1.95,1.95,1.95,-0.07,1
103/03/28,40000,82070,2.06,2.06,2.05,2.05,0.10,2
103/03/31,45000,94760,2.09,2.11,2.09,2.10,0.05,3
103/04/01,7000,14630,2.09,2.09,2.09,2.09,-0.01,1
103/04/02,7000,15400,2.20,2.20,2.20,2.20,0.11,1
103/04/03,125000,271510,2.19,2.19,2.08,2.08,-0.12,4
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,10000,19100,1.91,1.91,1.91,1.91,X,1
103/04/10,0,0,--,--,--,--,,0
103/04/11,1000,1740,1.74,1.74,1.74,1.74,X,1
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,54000,94500,1.75,1.75,1.75,1.75,X,1
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,46000,79580,1.73,1.73,1.73,1.73,X,1
103/04/24,56000,91480,1.63,1.65,1.63,1.65,-0.08,2
103/04/25,75000,88500,1.18,1.18,1.18,1.18,-0.47,1
103/04/28,74000,89540,1.21,1.21,1.21,1.21,0.03,20
103/04/29,251000,368980,1.47,1.48,1.47,1.48,0.27,3
103/04/30,250000,393300,1.56,1.59,1.53,1.59,0.11,12
103/05/02,0,0,--,--,--,--,,0
103/05/05,593000,1007100,1.65,1.77,1.65,1.77,X,5
103/05/06,468000,802470,1.71,1.74,1.68,1.74,-0.03,75
103/05/07,125000,213750,1.71,1.71,1.71,1.71,-0.03,2
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,5000,11850,2.37,2.37,2.37,2.37,X,1
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,5000,9950,1.99,1.99,1.99,1.99,X,1
103/06/05,15000,32500,2.15,2.20,2.15,2.20,0.21,2
103/06/06,10000,25400,2.54,2.54,2.54,2.54,0.34,1
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,12000,30150,2.52,2.52,2.50,2.50,X,4
103/07/07,12000,26880,2.24,2.24,2.24,2.24,-0.26,2
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
107/01/19,0,0,--,--,--,--,0.00,0
107/01/22,4000,3040,0.76,0.76,0.76,0.76,0.00,1
107/01/23,4000,2880,0.72,0.72,0.72,0.72,-0.04,1
107/01/24,824000,593280,0.72,0.72,0.72,0.72,0.00,5
107/01/25,1800000,1329810,0.74,0.76,0.73,0.74,0.02,14
107/01/26,2158000,1659270,0.75,0.80,0.75,0.78,0.04,23
107/01/29,3871000,3052070,0.77,0.82,0.75,0.81,0.03,47
107/01/30,2729000,2155680,0.81,0.81,0.70,0.70,-0.11,22
107/01/31,1200000,789980,0.67,0.67,0.65,0.65,-0.05,5
107/02/01,810000,550600,0.68,0.68,0.66,0.66,0.01,4
107/02/02,760000,511770,0.68,0.68,0.66,0.66,0.00,8
107/02/05,759000,442750,0.59,0.59,0.58,0.58,-0.08,6
107/02/06,443000,210550,0.48,0.48,0.43,0.43,-0.15,5
107/02/07,2019000,1075390,0.51,0.55,0.50,0.51,0.08,21
107/02/08,1991000,953120,0.47,0.49,0.46,0.48,-0.03,14
107/02/09,15000,6960,0.44,0.49,0.44,0.49,0.01,4
107/02/12,100000,46000,0.46,0.46,0.46,0.46,-0.03,1
107/02/21,1016000,483880,0.47,0.50,0.47,0.50,0.04,12
107/02/22,933000,431070,0.47,0.47,0.44,0.47,-0.03,9
107/02/23,2680000,1360590,0.49,0.53,0.48,0.51,0.04,17
107/02/26,5220000,2947650,0.54,0.59,0.54,0.59,0.08,26
107/02/27,3956000,2293510,0.55,0.64,0.55,0.60,0.01,28
107/03/01,1091000,618580,0.55,0.62,0.55,0.62,0.02,11
107/03/02,205000,124990,0.60,0.61,0.60,0.61,-0.01,6
107/03/05,126000,62060,0.57,0.57,0.49,0.49,-0.12,2
107/03/06,1240000,631180,0.50,0.51,0.50,0.51,0.02,14
107/03/07,618000,304820,0.49,0.50,0.48,0.48,-0.03,5
107/03/08,0,0,--,--,--,--,0.00,0
107/03/09,701000,344640,0.49,0.51,0.49,0.51,0.00,11
107/03/12,3307000,1685950,0.49,0.55,0.48,0.52,0.01,30
107/03/13,2170000,1125750,0.53,0.53,0.50,0.51,-0.01,20
107/03/14,2424000,1325290,0.53,0.58,0.52,0.57,0.06,32
107/03/15,2334000,1235980,0.53,0.57,0.52,0.56,-0.01,22
107/03/16,29000,15790,0.54,0.55,0.54,0.55,-0.01,2
107/03/19,3891000,2229770,0.54,0.60,0.54,0.60,0.05,42
107/03/20,4598000,2462180,0.53,0.60,0.51,0.59,-0.01,48
107/03/21,1290000,757380,0.58,0.60,0.55,0.55,-0.04,12
107/03/22,2208000,1279910,0.57,0.60,0.56,0.57,0.02,25
107/03/23,2856000,1380260,0.45,0.56,0.44,0.56,-0.01,30
107/03/26,1142000,639860,0.58,0.58,0.55,0.58,0.02,13
107/03/27,1634000,947860,0.57,0.59,0.56,0.59,0.01,21
107/03/28,1406000,820640,0.59,0.61,0.57,0.61,0.02,15
107/03/29,663000,392970,0.61,0.61,0.58,0.60,-0.01,7
107/03/30,1698000,1042380,0.60,0.64,0.58,0.61,0.01,20
107/03/31,1114000,685410,0.62,0.63,0.59,0.62,0.01,25
107/04/02,101000,60050,0.61,0.61,0.57,0.57,-0.05,5
107/04/03,35000,17740,0.52,0.52,0.47,0.47,-0.10,5
107/04/09,3838000,2202080,0.50,0.66,0.50,0.65,0.18,43
107/04/10,4105000,2644480,0.68,0.68,0.59,0.60,-0.05,34
107/04/11,308000,172700,0.60,0.60,0.55,0.55,-0.05,12
107/04/12,1227000,744280,0.58,0.62,0.58,0.62,0.07,26
107/04/13,3299000,2140380,0.63,0.70,0.61,0.67,0.05,50
107/04/16,5132000,3744560,0.73,0.76,0.69,0.73,0.06,64
107/04/17,3103000,2146050,0.72,0.72,0.65,0.65,-0.08,38
107/04/18,3030000,2150220,0.67,0.75,0.66,0.74,0.09,55
107/04/19,4443000,3353840,0.75,0.78,0.71,0.78,0.04,56
107/04/20,3174000,2639040,0.81,0.89,0.77,0.77,-0.01,67
107/04/23,1678000,1217600,0.75,0.75,0.65,0.70,-0.07,36
107/04/24,1044000,767480,0.76,0.76,0.69,0.73,0.03,22
107/04/25,924000,605760,0.66,0.68,0.62,0.67,-0.06,11
107/04/26,3099000,2435380,0.69,0.88,0.69,0.80,0.13,78
