100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,61000,68070,1.17,1.17,1.09,1.09,-0.32,3
100/09/14,108000,101360,1.02,1.02,0.90,0.90,-0.19,8
100/09/15,76000,75970,0.98,1.01,0.98,1.01,+0.11,5
100/09/16,20000,21200,1.06,1.06,1.06,1.06,+0.05,1
100/09/19,50000,52600,1.07,1.07,1.04,1.04,-0.02,2
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,150000,158250,1.06,1.10,1.05,1.10,+0.05,3
100/09/22,146000,144540,0.99,0.99,0.99,0.99,-0.11,3
100/09/23,26000,19190,0.74,0.74,0.73,0.73,-0.26,3
100/09/26,116000,64470,0.55,0.62,0.55,0.55,-0.18,5
100/09/27,95000,51050,0.58,0.58,0.45,0.45,-0.10,4
100/09/28,132000,67340,0.47,0.54,0.46,0.54,+0.09,7
100/09/29,71000,42910,0.57,0.64,0.57,0.64,+0.10,5
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,10000,5900,0.59,0.59,0.59,0.59,-0.06,1
100/10/04,20000,10800,0.55,0.55,0.53,0.53,-0.06,2
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,80000,47900,0.60,0.61,0.59,0.61,+0.06,4
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,20000,11600,0.58,0.58,0.58,0.58,+0.02,1
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,199000,135320,0.69,0.69,0.67,0.67,+0.06,3
100/10/17,229000,146010,0.64,0.65,0.63,0.63,-0.04,5
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,198000,114470,0.58,0.58,0.57,0.57,-0.01,3
100/10/21,20000,10600,0.53,0.53,0.53,0.53,-0.04,1
100/10/24,119000,66440,0.56,0.56,0.55,0.55,+0.02,3
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,54000,36220,0.64,0.72,0.64,0.72,+0.17,3
100/10/27,122000,87250,0.70,0.73,0.70,0.72,0.00,4
100/10/28,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
100/10/31,31000,19840,0.64,0.64,0.64,0.64,-0.04,1
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,119000,74770,0.63,0.63,0.62,0.62,-0.02,2
100/11/04,1000,630,0.63,0.63,0.63,0.63,+0.01,1
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,110000,71280,0.64,0.71,0.64,0.70,+0.07,16
100/11/09,60000,40100,0.69,0.69,0.66,0.66,-0.04,3
100/11/10,402000,225430,0.56,0.57,0.55,0.57,-0.09,19
100/11/11,615000,356490,0.59,0.59,0.57,0.57,0.00,9
100/11/14,305000,193350,0.63,0.65,0.63,0.63,+0.06,5
100/11/15,60000,36000,0.60,0.60,0.60,0.60,-0.03,1
100/11/16,359000,214830,0.61,0.61,0.58,0.58,-0.02,5
100/11/17,505000,273010,0.53,0.56,0.53,0.56,-0.02,8
100/11/18,240000,126380,0.53,0.53,0.52,0.52,-0.04,5
100/11/21,855000,373830,0.52,0.52,0.36,0.36,-0.16,15
100/11/22,437000,138270,0.33,0.35,0.30,0.30,-0.06,10
100/11/23,741000,198790,0.28,0.30,0.21,0.21,-0.09,12
100/11/24,120000,21000,0.16,0.20,0.16,0.20,-0.01,6
100/11/25,0,0,---,---,---,---,---,0
100/11/28,158000,33180,0.21,0.21,0.21,0.21,+0.02,2
100/11/29,280000,64400,0.23,0.23,0.23,0.23,+0.02,3
100/11/30,495000,117300,0.24,0.24,0.23,0.23,0.00,6
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,10000,2600,0.26,0.26,0.26,0.26,+0.01,1
100/12/06,0,0,---,---,---,---,---,0
100/12/07,40000,7600,0.19,0.19,0.19,0.19,-0.04,1
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,20000,2600,0.13,0.13,0.13,0.13,0.00,1
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,190000,9500,0.05,0.05,0.05,0.05,-0.02,2
100/12/21,20000,1600,0.08,0.08,0.08,0.08,+0.03,1
100/12/22,408000,36560,0.08,0.10,0.08,0.09,+0.01,5
100/12/23,218000,24480,0.11,0.14,0.11,0.14,+0.05,5
100/12/26,211000,35370,0.17,0.17,0.16,0.16,+0.02,4
100/12/27,186000,29910,0.16,0.17,0.16,0.16,0.00,5
100/12/28,10000,1200,0.12,0.12,0.12,0.12,-0.04,1
100/12/29,99000,11880,0.12,0.12,0.12,0.12,0.00,1
100/12/30,16000,1830,0.03,0.12,0.03,0.12,0.00,2
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,45000,4050,0.09,0.09,0.09,0.09,0.00,1
101/01/06,0,0,---,---,---,---,---,0
101/01/09,110000,19810,0.18,0.19,0.18,0.18,+0.03,3
101/01/10,35000,5000,0.15,0.15,0.14,0.14,-0.04,2
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,306000,72310,0.21,0.24,0.21,0.24,+0.01,5
101/01/16,324000,75200,0.22,0.25,0.22,0.23,-0.01,5
101/01/17,99000,22770,0.23,0.23,0.23,0.23,0.00,1
101/01/18,431000,94410,0.18,0.24,0.18,0.22,-0.01,5
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,100000,24050,0.24,0.29,0.24,0.29,+0.05,2
101/02/02,100000,35000,0.35,0.35,0.35,0.35,+0.06,2
101/02/03,0,0,---,---,---,---,---,0
101/02/04,56000,36300,0.55,0.71,0.55,0.71,+0.19,4
101/02/06,135000,69750,0.58,0.60,0.49,0.49,-0.22,4
101/02/07,5000,2100,0.42,0.42,0.42,0.42,-0.07,1
101/02/08,2000,920,0.46,0.46,0.46,0.46,+0.04,1
101/02/09,90000,47950,0.48,0.55,0.48,0.51,+0.05,5
101/02/10,177000,111970,0.66,0.66,0.60,0.61,+0.10,6
