96/07/09,18718000,18702790,1.00,1.02,0.94,1.01,-0.07,357
96/07/10,2145000,1876990,1.00,1.00,0.81,0.89,-0.12,200
96/07/11,1902000,1485340,0.88,0.88,0.75,0.77,-0.12,189
96/07/12,2070000,1678120,0.78,0.87,0.75,0.87,0.10,204
96/07/13,1699000,1491750,0.88,0.92,0.84,0.86,-0.01,151
96/07/16,1857000,1631950,0.86,0.93,0.81,0.85,-0.01,156
96/07/17,2158000,1490630,0.85,0.85,0.62,0.64,-0.21,186
96/07/18,3447000,2307910,0.64,0.75,0.59,0.74,0.10,254
96/07/19,1904000,1346020,0.73,0.74,0.67,0.71,-0.03,202
96/07/20,1640000,1173520,0.71,0.75,0.69,0.75,0.04,150
96/07/23,1712000,1218170,0.75,0.75,0.67,0.69,-0.06,152
96/07/24,2288000,1577200,0.69,0.72,0.66,0.70,0.01,185
96/07/25,1578000,1054970,0.70,0.70,0.65,0.68,-0.02,147
96/07/26,1309000,876120,0.68,0.68,0.65,0.66,-0.02,134
96/07/27,1341000,715530,0.65,0.65,0.52,0.52,-0.14,134
96/07/30,1754000,826180,0.52,0.52,0.44,0.48,-0.04,170
96/07/31,1942000,914390,0.48,0.50,0.45,0.48,,182
96/08/01,1515000,658770,0.44,0.46,0.40,0.42,-0.06,139
96/08/02,1689000,699780,0.45,0.45,0.38,0.42,,146
96/08/03,1720000,696040,0.42,0.45,0.38,0.40,-0.02,163
96/08/06,1712000,640370,0.40,0.40,0.34,0.38,-0.02,165
96/08/07,1645000,593360,0.38,0.39,0.34,0.34,-0.04,154
96/08/08,2097000,685580,0.34,0.38,0.27,0.37,0.03,179
96/08/09,1625000,556410,0.37,0.37,0.32,0.35,-0.02,155
96/08/10,1483000,407770,0.33,0.33,0.22,0.25,-0.10,146
96/08/13,1568000,392600,0.25,0.27,0.22,0.25,,141
96/08/14,1327000,316560,0.25,0.25,0.22,0.23,-0.02,126
96/08/15,1357000,295760,0.23,0.23,0.21,0.21,-0.02,123
96/08/16,1409000,231390,0.20,0.20,0.11,0.16,-0.05,128
96/08/17,187000,23600,0.17,0.17,0.10,0.14,-0.02,16
96/08/20,110000,17600,0.16,0.16,0.16,0.16,0.02,5
96/08/21,1486000,269700,0.20,0.20,0.15,0.20,0.04,129
96/08/22,618000,126610,0.20,0.22,0.19,0.21,0.01,62
96/08/23,1664000,438000,0.22,0.30,0.22,0.30,0.09,151
