101/10/16,0,0,---,---,---,---,---,0
101/10/17,14000,10080,0.72,0.72,0.72,0.72,+0.02,1
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,25000,16750,0.67,0.67,0.67,0.67,0.00,1
101/10/24,0,0,---,---,---,---,---,0
101/10/25,14000,8680,0.62,0.62,0.62,0.62,-0.03,1
101/10/26,338000,164180,0.48,0.49,0.48,0.49,-0.13,5
101/10/29,338000,152280,0.44,0.46,0.44,0.46,-0.03,4
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,10000,3250,0.33,0.33,0.32,0.32,-0.04,2
101/11/02,10000,3500,0.35,0.35,0.35,0.35,+0.03,1
101/11/05,0,0,---,---,---,---,---,0
101/11/06,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
101/11/07,0,0,---,---,---,---,---,0
101/11/08,20000,5700,0.28,0.29,0.28,0.29,-0.01,2
101/11/09,10000,3700,0.37,0.37,0.37,0.37,+0.08,1
101/11/12,40000,12800,0.32,0.32,0.32,0.32,-0.05,2
101/11/13,0,0,---,---,---,---,---,0
101/11/14,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
101/11/15,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
101/11/16,60000,18000,0.30,0.30,0.30,0.30,+0.02,1
101/11/19,0,0,---,---,---,---,---,0
101/11/20,1000,230,0.23,0.23,0.23,0.23,-0.03,1
101/11/21,31000,6920,0.23,0.23,0.22,0.22,-0.01,3
101/11/22,0,0,---,---,---,---,---,0
101/11/23,140000,29350,0.20,0.21,0.20,0.21,+0.03,4
101/11/26,165000,40650,0.23,0.26,0.23,0.25,+0.04,4
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,50000,16000,0.32,0.32,0.32,0.32,+0.02,1
101/12/03,233000,82580,0.32,0.36,0.32,0.35,+0.03,3
101/12/04,208000,70970,0.34,0.35,0.34,0.35,0.00,3
101/12/05,120000,42500,0.34,0.38,0.34,0.38,+0.03,4
101/12/06,40000,14400,0.36,0.36,0.36,0.36,-0.02,1
101/12/07,60000,20800,0.33,0.35,0.33,0.35,-0.01,2
101/12/10,120000,36700,0.30,0.31,0.30,0.31,-0.04,3
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,110000,35400,0.31,0.33,0.31,0.33,+0.04,7
101/12/14,100000,30300,0.30,0.32,0.30,0.31,-0.02,3
101/12/17,0,0,---,---,---,---,---,0
101/12/18,90000,42900,0.46,0.50,0.46,0.50,+0.19,7
101/12/19,417000,181700,0.39,0.46,0.39,0.41,-0.09,18
101/12/20,334000,129820,0.39,0.44,0.37,0.37,-0.04,17
101/12/21,123000,43620,0.37,0.37,0.32,0.32,-0.05,7
101/12/22,68000,23900,0.35,0.36,0.35,0.36,+0.04,5
101/12/24,245000,89200,0.38,0.39,0.34,0.34,-0.02,7
101/12/25,159000,55050,0.34,0.35,0.34,0.35,+0.01,2
101/12/26,160000,57200,0.37,0.37,0.35,0.35,0.00,4
101/12/27,140000,48100,0.35,0.36,0.33,0.33,-0.02,7
101/12/28,200000,69700,0.35,0.35,0.34,0.35,+0.02,7
102/01/02,71000,25000,0.36,0.36,0.34,0.34,-0.01,3
102/01/03,34000,13020,0.37,0.39,0.37,0.38,+0.04,4
102/01/04,58000,20380,0.36,0.36,0.35,0.35,-0.03,3
102/01/07,6000,2100,0.35,0.35,0.35,0.35,0.00,1
102/01/08,135000,49150,0.35,0.37,0.35,0.36,+0.01,5
102/01/09,460000,180620,0.38,0.42,0.37,0.39,+0.03,17
102/01/10,843000,329490,0.40,0.40,0.38,0.40,+0.01,21
