96/10/16,14031000,17257930,1.23,1.23,1.22,1.22,0.07,158
96/10/17,1076000,1321670,1.22,1.35,1.20,1.35,0.13,65
96/10/18,875000,1202740,1.35,1.43,1.21,1.21,-0.14,55
96/10/19,1176000,1586530,1.30,1.39,1.30,1.39,0.18,69
96/10/22,966000,1107040,1.00,1.25,1.00,1.11,-0.28,39
96/10/23,892000,987600,1.13,1.13,0.99,0.99,-0.12,44
96/10/24,905000,951650,1.10,1.10,1.00,1.05,0.06,33
96/10/25,1002000,1039670,1.05,1.06,0.97,1.06,0.01,38
96/10/26,830000,887360,1.06,1.07,1.01,1.07,0.01,42
96/10/29,833000,915480,1.10,1.11,1.09,1.09,0.02,28
96/10/30,1001000,1094050,1.10,1.10,1.09,1.09,,30
96/10/31,1007000,1081940,1.09,1.09,1.07,1.07,-0.02,33
96/11/01,1026000,1029980,1.08,1.08,0.95,1.00,-0.07,40
96/11/02,778000,651020,0.92,1.00,0.83,0.83,-0.17,30
96/11/05,1028000,776710,0.84,0.84,0.68,0.75,-0.08,45
96/11/06,1071000,775820,0.73,0.75,0.70,0.75,,55
96/11/07,1103000,777610,0.75,0.75,0.57,0.70,-0.05,56
96/11/08,557000,330420,0.68,0.68,0.51,0.55,-0.15,26
96/11/09,1060000,521230,0.55,0.55,0.46,0.50,-0.05,47
96/11/12,774000,313170,0.50,0.50,0.25,0.33,-0.17,38
96/11/13,1028000,329360,0.33,0.33,0.32,0.32,-0.01,35
96/11/14,1096000,457010,0.43,0.43,0.35,0.35,0.03,40
96/11/15,1035000,396750,0.40,0.41,0.35,0.41,0.06,42
96/11/16,1025000,404520,0.41,0.43,0.33,0.40,-0.01,40
96/11/19,1002000,371900,0.43,0.43,0.35,0.35,-0.05,40
96/11/20,1006000,311100,0.34,0.34,0.30,0.32,-0.03,35
96/11/21,1013000,334290,0.33,0.33,0.33,0.33,0.01,33
96/11/22,1004000,338220,0.33,0.35,0.33,0.35,0.02,40
96/11/23,718000,202480,0.30,0.30,0.24,0.24,-0.11,19
96/11/26,904000,239140,0.25,0.27,0.25,0.25,0.01,18
96/11/27,1006000,196180,0.25,0.25,0.15,0.20,-0.05,42
96/11/28,395000,72950,0.22,0.22,0.13,0.18,-0.02,25
96/11/29,608000,104420,0.18,0.18,0.12,0.17,-0.01,31
96/11/30,808000,127330,0.17,0.17,0.13,0.16,-0.01,31
96/12/03,1133000,196790,0.14,0.40,0.14,0.35,0.19,42
96/12/04,800000,201000,0.35,0.35,0.25,0.25,-0.10,22
96/12/05,1003000,253170,0.25,0.29,0.25,0.25,,36
96/12/06,1028000,295990,0.30,0.30,0.28,0.29,0.04,41
96/12/07,931000,266840,0.29,0.29,0.20,0.29,,36
96/12/10,1003000,282950,0.29,0.29,0.20,0.29,,40
96/12/11,912000,240700,0.27,0.27,0.26,0.26,-0.03,29
96/12/12,804000,190970,0.24,0.24,0.23,0.23,-0.03,29
96/12/13,760000,171340,0.23,0.24,0.22,0.22,-0.01,28
96/12/14,500000,96590,0.22,0.22,0.10,0.15,-0.07,24
96/12/17,306000,37070,0.14,0.14,0.10,0.10,-0.05,13
96/12/18,227000,18950,0.10,0.10,0.06,0.09,-0.01,13
96/12/19,183000,16470,0.09,0.09,0.09,0.09,,10
96/12/20,202000,14070,0.09,0.09,0.03,0.03,-0.06,15
96/12/21,103000,3290,0.03,0.04,0.03,0.03,,5
96/12/24,91000,3600,0.03,0.06,0.03,0.03,,12
96/12/25,54000,1080,0.02,0.02,0.02,0.02,-0.01,6
96/12/26,74000,4440,0.06,0.06,0.06,0.06,0.04,5
96/12/27,82000,26450,0.01,0.50,0.01,0.01,-0.05,8
96/12/28,31000,1200,0.02,0.15,0.02,0.02,0.01,8
96/12/31,67000,3880,0.15,0.15,0.01,0.01,-0.01,7
97/01/02,7000,130,0.01,0.02,0.01,0.02,0.01,2
97/01/03,29000,290,0.01,0.01,0.01,0.01,-0.01,3
97/01/04,20000,900,0.05,0.05,0.04,0.04,0.03,2
97/01/07,31000,1510,0.01,0.05,0.01,0.05,0.01,4
97/01/08,7000,300,0.04,0.05,0.01,0.05,,3
97/01/09,5000,200,0.04,0.04,0.04,0.04,-0.01,1
97/01/10,10000,500,0.05,0.05,0.05,0.05,0.01,1
97/01/11,7000,590,0.04,0.10,0.04,0.09,0.04,3
97/01/14,0,0,--,--,--,--,,0
97/01/15,1000,150,0.15,0.15,0.15,0.15,0.06,1
97/01/16,1000,100,0.10,0.10,0.10,0.10,-0.05,1
97/01/17,5000,450,0.09,0.09,0.09,0.09,-0.01,1
97/01/18,3000,240,0.08,0.08,0.08,0.08,-0.01,1
97/01/21,0,0,--,--,--,--,,0
97/01/22,0,0,--,--,--,--,,0
97/01/23,10000,800,0.08,0.08,0.08,0.08,,1
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,5000,300,0.06,0.06,0.06,0.06,-0.02,1
97/01/29,3000,30,0.01,0.01,0.01,0.01,-0.05,1
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
