101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,3000,3000,1.00,1.00,1.00,1.00,X,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,3000,2880,0.96,0.96,0.96,0.96,X,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,30000,28500,0.95,0.95,0.95,0.95,X,1
102/01/21,30000,28200,0.94,0.94,0.94,0.94,-0.01,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,227000,239910,1.02,1.12,1.02,1.04,X,6
102/01/28,249000,233570,0.93,0.95,0.93,0.95,-0.09,5
102/01/29,45000,41150,0.91,0.92,0.91,0.92,-0.03,3
102/01/30,50000,44000,0.88,0.88,0.88,0.88,-0.04,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,20000,16000,0.80,0.80,0.80,0.80,X,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,3000,2220,0.74,0.74,0.74,0.74,X,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,18000,14300,0.78,0.80,0.78,0.80,X,2
102/02/20,5000,4050,0.81,0.81,0.81,0.81,0.01,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,10000,8300,0.83,0.83,0.83,0.83,X,1
102/02/26,23000,19780,0.86,0.86,0.86,0.86,0.03,2
102/02/27,20000,19600,0.98,0.98,0.98,0.98,0.12,2
102/03/01,130000,114500,0.88,0.89,0.88,0.89,-0.09,3
102/03/04,165000,151300,0.90,0.98,0.90,0.98,0.09,4
102/03/05,45000,46050,1.00,1.03,1.00,1.03,0.05,2
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,5000,4550,0.91,0.91,0.91,0.91,X,1
102/03/11,15000,13550,0.90,0.91,0.90,0.91,,2
102/03/12,0,0,--,--,--,--,,0
102/03/13,610000,650760,0.92,1.11,0.92,1.10,X,19
102/03/14,535000,623080,1.14,1.19,1.13,1.19,0.09,17
