108/04/03,0,0,--,--,--,--,0.00,0
108/04/08,0,0,--,--,--,--,0.00,0
108/04/09,0,0,--,--,--,--,0.00,0
108/04/10,0,0,--,--,--,--,0.00,0
108/04/11,0,0,--,--,--,--,0.00,0
108/04/12,0,0,--,--,--,--,0.00,0
108/04/15,11000,18590,1.69,1.69,1.69,1.69,0.00,1
108/04/16,23000,37950,1.65,1.65,1.65,1.65,-0.04,2
108/04/17,3000,4710,1.57,1.57,1.57,1.57,-0.08,1
108/04/18,46000,71510,1.53,1.70,1.53,1.61,0.04,3
108/04/19,56000,89040,1.59,1.59,1.59,1.59,-0.02,2
108/04/22,0,0,--,--,--,--,0.00,0
108/04/23,0,0,--,--,--,--,0.00,0
108/04/24,0,0,--,--,--,--,0.00,0
108/04/25,2000,3180,1.59,1.59,1.59,1.59,0.00,1
108/04/26,0,0,--,--,--,--,0.00,0
108/04/29,0,0,--,--,--,--,0.00,0
