106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,10000,35400,3.54,3.54,3.54,3.54,+0.34,1
106/09/20,248000,945510,3.57,4.00,3.57,4.00,+0.40,6
106/09/21,40000,161200,3.78,4.15,3.78,4.15,+0.15,4
106/09/22,30000,107300,3.57,3.59,3.57,3.59,-0.56,2
106/09/25,1000,2560,2.56,2.56,2.56,2.56,-1.03,1
106/09/26,1650000,3218450,2.09,2.20,1.81,2.20,-0.36,69
106/09/27,434000,814880,1.85,1.91,1.81,1.90,-0.30,11
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,30000,79800,2.66,2.66,2.66,2.66,+0.10,1
106/10/13,400000,1107000,2.79,2.79,2.75,2.75,+0.09,4
