104/10/06,91000,84190,0.93,0.93,0.91,0.91,+0.03,6
104/10/07,22000,18440,0.84,0.84,0.82,0.82,-0.09,3
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,842000,765600,0.88,0.92,0.88,0.90,+0.13,15
104/10/14,697000,614760,0.90,0.90,0.87,0.87,-0.03,11
104/10/15,159000,138000,0.89,0.89,0.84,0.85,-0.02,6
104/10/16,1530000,1377030,0.91,0.95,0.88,0.89,+0.04,24
104/10/19,1414000,1259000,0.91,0.92,0.84,0.86,-0.03,33
104/10/20,76000,64140,0.86,0.86,0.84,0.84,-0.02,3
104/10/21,87000,71970,0.81,0.84,0.81,0.84,0.00,9
104/10/22,1154000,967210,0.82,0.86,0.81,0.82,-0.02,28
104/10/23,2411000,2264720,0.88,0.99,0.87,0.93,+0.11,65
104/10/26,1304000,1174930,0.93,0.93,0.88,0.88,-0.05,28
104/10/27,1199000,1032750,0.90,0.90,0.84,0.87,-0.01,29
104/10/28,1735000,1785200,1.04,1.07,0.95,0.95,+0.08,60
104/10/29,937000,868080,0.96,0.96,0.88,0.88,-0.07,22
104/10/30,49000,43880,0.90,0.90,0.85,0.90,+0.02,4
104/11/02,214000,192740,0.91,0.92,0.87,0.92,+0.02,8
104/11/03,111000,102310,0.92,0.93,0.91,0.91,-0.01,6
104/11/04,90000,80100,0.89,0.89,0.89,0.89,-0.02,1
104/11/05,2254000,2090220,0.90,1.09,0.90,0.93,+0.04,64
104/11/06,2522000,2402870,0.97,0.97,0.90,0.90,-0.03,66
104/11/09,1029000,820390,0.90,0.90,0.73,0.75,-0.15,27
104/11/10,380000,280200,0.74,0.76,0.71,0.74,-0.01,12
104/11/11,400000,299200,0.76,0.77,0.71,0.71,-0.03,8
104/11/12,679000,443830,0.67,0.69,0.63,0.66,-0.05,13
104/11/13,317000,214100,0.65,0.70,0.65,0.66,0.00,9
104/11/16,685000,445100,0.59,0.68,0.59,0.68,+0.02,9
104/11/17,506000,354140,0.70,0.70,0.69,0.69,+0.01,5
104/11/18,199000,148950,0.74,0.78,0.73,0.75,+0.06,9
104/11/19,683000,505560,0.75,0.75,0.73,0.74,-0.01,10
104/11/20,69000,53220,0.81,0.81,0.75,0.75,+0.01,4
104/11/23,300000,219000,0.73,0.73,0.73,0.73,-0.02,2
104/11/24,1213000,950230,0.73,0.81,0.73,0.76,+0.03,43
104/11/25,1410000,1111150,0.78,0.83,0.76,0.78,+0.02,41
104/11/26,2466000,2109190,0.82,0.95,0.78,0.90,+0.12,73
104/11/27,3133000,3069110,0.99,1.06,0.92,0.97,+0.07,101
104/11/30,1256000,1243530,1.00,1.03,0.92,0.92,-0.05,49
104/12/01,440000,423550,0.96,0.98,0.91,0.91,-0.01,13
104/12/02,535000,512800,0.93,0.99,0.89,0.89,-0.02,18
104/12/03,1118000,1062860,0.89,1.02,0.85,0.91,+0.02,37
104/12/04,870000,759380,0.89,0.91,0.84,0.85,-0.06,25
104/12/07,1131000,964290,0.88,0.88,0.82,0.86,+0.01,27
104/12/08,782000,681240,0.87,0.88,0.81,0.81,-0.05,17
104/12/09,545000,374570,0.73,0.73,0.60,0.63,-0.18,13
104/12/10,111000,67990,0.61,0.64,0.61,0.64,+0.01,5
104/12/11,10000,5200,0.52,0.52,0.52,0.52,-0.12,1
104/12/14,68000,33460,0.47,0.50,0.47,0.50,-0.02,2
104/12/15,50000,26620,0.54,0.54,0.50,0.54,+0.04,4
104/12/16,20000,11200,0.56,0.56,0.56,0.56,+0.02,2
104/12/17,290000,164700,0.55,0.59,0.55,0.58,+0.02,6
104/12/18,270000,147000,0.54,0.56,0.54,0.55,-0.03,5
104/12/21,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
104/12/22,0,0,---,---,---,---,---,0
104/12/23,10000,4930,0.51,0.51,0.48,0.48,-0.04,3
104/12/24,97000,43650,0.45,0.45,0.45,0.45,-0.03,4
104/12/25,0,0,---,---,---,---,---,0
104/12/28,5000,2250,0.45,0.45,0.45,0.45,0.00,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,118000,52120,0.45,0.45,0.44,0.44,0.00,2
104/12/31,138000,62100,0.45,0.45,0.45,0.45,+0.01,4
105/01/04,19000,7580,0.40,0.40,0.39,0.39,-0.06,3
105/01/05,15000,4800,0.32,0.32,0.32,0.32,-0.07,1
105/01/06,56000,17560,0.31,0.32,0.31,0.32,0.00,2
105/01/07,0,0,---,---,---,---,---,0
105/01/08,30000,7800,0.25,0.28,0.25,0.28,+0.04,2
105/01/11,30000,7200,0.24,0.24,0.24,0.24,-0.04,1
105/01/12,0,0,---,---,---,---,---,0
105/01/13,20000,4500,0.23,0.23,0.22,0.22,+0.02,2
105/01/14,1000,240,0.24,0.24,0.24,0.24,+0.02,1
105/01/15,102000,26550,0.26,0.28,0.26,0.27,+0.03,3
105/01/18,70000,19200,0.27,0.28,0.26,0.28,+0.01,4
105/01/19,2000,520,0.26,0.26,0.26,0.26,-0.02,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,65000,13000,0.20,0.20,0.20,0.20,-0.01,3
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,5000,1150,0.23,0.23,0.23,0.23,-0.01,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,10000,1600,0.16,0.16,0.16,0.16,0.00,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,5000,750,0.15,0.15,0.15,0.15,0.00,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
