96/12/07,17364000,9756910,0.56,0.59,0.55,0.55,-0.01,351
96/12/10,1423000,770180,0.54,0.56,0.53,0.54,-0.01,91
96/12/11,4161000,1980580,0.55,0.55,0.43,0.47,-0.07,242
96/12/12,2284000,927020,0.47,0.47,0.38,0.44,-0.03,178
96/12/13,1705000,695790,0.44,0.45,0.36,0.36,-0.08,122
96/12/14,1150000,413210,0.39,0.39,0.34,0.38,+0.02,82
96/12/17,1681000,569370,0.38,0.38,0.32,0.32,-0.06,145
96/12/18,1347000,389700,0.31,0.31,0.25,0.30,-0.02,112
96/12/19,1225000,368700,0.30,0.32,0.28,0.31,+0.01,134
96/12/20,815000,244350,0.31,0.31,0.29,0.30,-0.01,95
96/12/21,1321000,421560,0.30,0.34,0.29,0.33,+0.03,149
96/12/24,1108000,363540,0.33,0.35,0.30,0.35,+0.02,55
96/12/25,783000,269200,0.34,0.36,0.32,0.32,-0.03,71
96/12/26,1131000,360800,0.33,0.35,0.30,0.33,+0.01,128
96/12/27,944000,326120,0.36,0.36,0.33,0.33,0.00,111
96/12/28,903000,316360,0.34,0.40,0.32,0.40,+0.07,99
96/12/31,752000,277340,0.40,0.40,0.34,0.38,-0.02,27
97/01/02,1221000,438990,0.40,0.40,0.34,0.34,-0.04,128
97/01/03,874000,264550,0.35,0.35,0.28,0.30,-0.04,37
97/01/04,1047000,292600,0.31,0.31,0.26,0.31,+0.01,110
97/01/07,1357000,352570,0.30,0.30,0.24,0.27,-0.04,101
97/01/08,1704000,492190,0.27,0.31,0.27,0.30,+0.03,132
97/01/09,1327000,349490,0.29,0.30,0.24,0.30,0.00,92
97/01/10,2292000,600640,0.28,0.28,0.25,0.27,-0.03,186
97/01/11,2092000,529520,0.27,0.27,0.24,0.27,0.00,155
97/01/14,1304000,371570,0.28,0.29,0.26,0.29,+0.02,47
97/01/15,1746000,596120,0.30,0.39,0.29,0.38,+0.09,72
97/01/16,2176000,764180,0.40,0.40,0.31,0.38,0.00,76
97/01/17,1898000,613310,0.38,0.38,0.28,0.31,-0.07,64
97/01/18,1902000,569180,0.33,0.33,0.28,0.32,+0.01,137
97/01/21,1699000,519470,0.32,0.33,0.26,0.28,-0.04,120
97/01/22,213000,54700,0.30,0.30,0.21,0.21,-0.07,12
97/01/23,920000,196470,0.24,0.24,0.17,0.20,-0.01,41
97/01/24,450000,86760,0.22,0.22,0.18,0.19,-0.01,17
97/01/25,570000,106270,0.19,0.20,0.18,0.19,0.00,25
97/01/28,727000,127480,0.20,0.20,0.15,0.15,-0.04,27
97/01/29,367000,51230,0.15,0.15,0.13,0.14,-0.01,14
97/01/30,438000,60720,0.15,0.15,0.13,0.13,-0.01,16
97/01/31,178000,23170,0.14,0.14,0.11,0.11,-0.02,8
97/02/01,277000,27840,0.12,0.12,0.10,0.10,-0.01,12
97/02/12,178000,15020,0.09,0.09,0.08,0.09,-0.01,6
97/02/13,1000,90,0.09,0.09,0.09,0.09,0.00,1
97/02/14,2000,180,0.09,0.09,0.09,0.09,0.00,2
97/02/15,450000,40000,0.10,0.10,0.05,0.05,-0.04,15
97/02/18,50000,3000,0.06,0.06,0.06,0.06,+0.01,1
97/02/19,40000,2300,0.05,0.06,0.05,0.06,0.00,3
97/02/20,91000,4550,0.05,0.05,0.05,0.05,-0.01,3
