103/11/26,478000,518170,1.06,1.12,1.06,1.09,-0.05,10
103/11/27,980000,1063100,1.12,1.12,1.06,1.07,-0.02,10
103/11/28,650000,703500,1.09,1.10,1.07,1.07,,7
103/12/01,19000,18240,0.96,0.96,0.96,0.96,-0.11,1
103/12/02,50000,48500,0.97,0.97,0.97,0.97,0.01,1
103/12/03,0,0,--,--,--,--,,0
103/12/04,490000,559840,1.11,1.18,1.11,1.18,X,10
103/12/05,600000,728680,1.18,1.28,1.18,1.26,0.08,11
103/12/08,30000,36000,1.20,1.20,1.20,1.20,-0.06,1
103/12/09,292000,368170,1.28,1.28,1.25,1.26,0.06,8
103/12/10,352000,475780,1.37,1.41,1.32,1.36,0.10,10
103/12/11,533000,709420,1.36,1.37,1.26,1.32,-0.04,11
103/12/12,371000,491530,1.33,1.33,1.27,1.27,-0.05,6
103/12/15,40000,47600,1.20,1.20,1.18,1.18,-0.09,2
103/12/16,170000,206200,1.22,1.22,1.18,1.18,,7
103/12/17,294000,337340,1.16,1.17,1.13,1.13,-0.05,11
103/12/18,60000,64500,1.09,1.09,1.06,1.06,-0.07,3
103/12/19,96000,101860,1.12,1.12,1.04,1.04,-0.02,7
103/12/22,1138000,1332390,1.09,1.20,1.09,1.20,0.16,14
103/12/23,810000,951400,1.20,1.20,1.14,1.15,-0.05,7
103/12/24,299000,354820,1.19,1.19,1.18,1.18,0.03,5
103/12/25,2011000,2534760,1.17,1.33,1.14,1.27,0.09,28
103/12/26,370000,458100,1.23,1.25,1.22,1.22,-0.05,10
103/12/27,333000,414360,1.23,1.26,1.21,1.23,0.01,8
103/12/29,138000,170870,1.24,1.24,1.21,1.21,-0.02,6
103/12/30,764000,972710,1.25,1.30,1.22,1.22,0.01,16
103/12/31,1054000,1256440,1.23,1.23,1.16,1.16,-0.06,16
104/01/05,614000,743740,1.18,1.26,1.18,1.23,0.07,22
104/01/06,640000,749200,1.18,1.19,1.15,1.15,-0.08,12
104/01/07,534000,622730,1.16,1.19,1.13,1.17,0.02,19
104/01/08,1277000,1533360,1.20,1.22,1.18,1.18,0.01,29
104/01/09,1985000,2468840,1.21,1.28,1.21,1.25,0.07,27
104/01/12,1477000,1897780,1.30,1.30,1.25,1.25,,36
104/01/13,945000,1151140,1.23,1.23,1.20,1.20,-0.05,18
104/01/14,2965000,3708960,1.21,1.36,1.15,1.29,0.09,56
104/01/15,2622000,3437220,1.29,1.42,1.24,1.34,0.05,45
104/01/16,1103000,1526890,1.44,1.44,1.24,1.24,-0.10,21
104/01/19,394000,515060,1.33,1.33,1.29,1.29,0.05,18
104/01/20,636000,868920,1.31,1.40,1.31,1.40,0.11,11
104/01/21,242000,331280,1.37,1.38,1.34,1.34,-0.06,7
104/01/22,0,0,--,--,--,--,,0
104/01/23,100000,133780,1.35,1.35,1.32,1.32,X,6
104/01/26,557000,724850,1.32,1.33,1.29,1.30,-0.02,15
104/01/27,593000,766280,1.30,1.31,1.24,1.26,-0.04,17
104/01/28,382000,494740,1.29,1.31,1.27,1.28,0.02,8
104/01/29,120000,148500,1.23,1.24,1.23,1.24,-0.04,7
104/01/30,1033000,1164310,1.17,1.17,1.11,1.11,-0.13,11
104/02/02,723000,767890,1.06,1.10,1.04,1.07,-0.04,16
104/02/03,965000,1060840,1.08,1.13,1.07,1.10,0.03,15
104/02/04,1166000,1267200,1.13,1.14,1.04,1.04,-0.06,34
104/02/05,903000,945300,1.04,1.07,1.04,1.06,0.02,13
104/02/06,407000,418070,1.05,1.05,0.99,1.00,-0.06,14
104/02/09,215000,213450,0.98,1.03,0.98,1.02,0.02,6
104/02/10,130000,129580,1.00,1.00,0.97,0.97,-0.05,10
104/02/11,749000,749000,1.00,1.02,0.97,0.97,,15
104/02/12,300000,297000,0.99,0.99,0.99,0.99,0.02,6
104/02/13,100000,96000,0.96,0.96,0.96,0.96,-0.03,1
104/02/24,389000,373240,0.94,1.02,0.94,1.01,0.05,11
104/02/25,349000,342630,0.97,1.00,0.97,0.98,-0.03,8
104/02/26,250000,240300,0.98,0.98,0.96,0.96,-0.02,5
104/03/02,632000,652990,1.01,1.05,1.01,1.05,0.09,11
104/03/03,507000,522480,1.06,1.06,1.00,1.00,-0.05,6
104/03/04,1000,970,0.97,0.97,0.97,0.97,-0.03,1
104/03/05,481000,476020,0.96,1.05,0.96,1.05,0.08,12
104/03/06,417000,431570,1.04,1.04,1.01,1.01,-0.04,9
104/03/09,330000,318800,0.97,0.99,0.96,0.97,-0.04,13
104/03/10,81000,77080,0.96,0.98,0.88,0.88,-0.09,8
104/03/11,66000,56640,0.84,0.90,0.84,0.90,0.02,8
104/03/12,105000,97450,0.91,0.94,0.91,0.93,0.03,11
104/03/13,30000,28000,0.94,0.94,0.92,0.92,-0.01,2
104/03/16,14000,12900,0.90,0.93,0.90,0.93,0.01,4
104/03/17,23000,21650,0.95,0.95,0.93,0.93,,2
104/03/18,56000,52300,0.95,0.95,0.92,0.92,-0.01,4
104/03/19,33000,29960,0.91,0.93,0.90,0.90,-0.02,4
104/03/20,9000,9260,1.02,1.04,1.02,1.04,0.14,2
104/03/23,63000,68210,1.08,1.09,1.08,1.09,0.05,4
104/03/24,20000,22600,1.12,1.14,1.12,1.14,0.05,2
104/03/25,36000,39520,1.10,1.10,1.08,1.10,-0.04,3
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,141000,77550,0.55,0.55,0.55,0.55,X,7
104/03/31,337000,196720,0.57,0.64,0.57,0.62,0.07,11
104/04/01,42000,25520,0.61,0.61,0.60,0.60,-0.02,5
104/04/02,22000,13200,0.60,0.60,0.60,0.60,,3
104/04/07,123000,78010,0.60,0.67,0.60,0.67,0.07,3
104/04/08,249000,164840,0.66,0.69,0.65,0.69,0.02,6
104/04/09,186000,127510,0.69,0.69,0.64,0.64,-0.05,4
104/04/10,34000,13260,0.39,0.39,0.39,0.39,-0.25,1
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,2000,550,0.28,0.28,0.27,0.27,X,2
104/04/24,1000,310,0.31,0.31,0.31,0.31,0.04,1
104/04/27,2000,540,0.28,0.28,0.26,0.26,-0.05,2
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,1000,220,0.22,0.22,0.22,0.22,X,1
104/05/04,1000,200,0.20,0.20,0.20,0.20,-0.02,1
104/05/05,4000,660,0.17,0.17,0.16,0.16,-0.04,2
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
