102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,40000,17400,0.43,0.44,0.43,0.44,X,2
102/07/25,40000,17600,0.44,0.44,0.44,0.44,,1
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,30000,9300,0.31,0.31,0.31,0.31,X,1
102/08/01,20000,3400,0.17,0.17,0.17,0.17,-0.14,1
102/08/02,20000,2800,0.14,0.14,0.14,0.14,-0.03,1
102/08/05,60000,8400,0.14,0.14,0.14,0.14,,3
102/08/06,310000,38300,0.14,0.14,0.11,0.12,-0.02,13
102/08/07,360000,31500,0.10,0.10,0.08,0.08,-0.04,19
102/08/08,197000,15260,0.07,0.08,0.07,0.08,,11
102/08/09,110000,8300,0.08,0.08,0.07,0.08,,5
102/08/12,245000,20050,0.07,0.09,0.07,0.09,0.01,12
102/08/13,207000,19630,0.09,0.10,0.09,0.10,0.01,5
102/08/14,897000,75220,0.09,0.10,0.06,0.09,-0.01,25
102/08/15,10000,700,0.07,0.07,0.07,0.07,-0.02,1
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
