93/02/11,848000,1875300,2.35,2.35,2.10,2.15,-0.25,61
93/02/12,301000,674450,2.40,2.40,2.15,2.20,0.05,28
93/02/13,808000,1724350,2.30,2.30,2.10,2.15,-0.05,68
93/02/16,388000,897500,2.15,2.40,2.15,2.30,0.15,49
93/02/17,811000,2048000,2.40,2.65,2.40,2.50,0.20,118
93/02/18,628000,1606000,2.60,2.65,2.45,2.60,0.10,75
93/02/19,608000,1583350,2.60,2.75,2.50,2.55,-0.05,65
93/02/20,2060000,7743500,3.00,4.35,3.00,4.35,1.80,239
93/02/23,1949000,8865100,4.80,4.95,4.15,4.15,-0.20,240
93/02/24,687000,2423050,4.15,4.15,2.90,3.50,-0.65,113
93/02/25,677000,2556950,3.60,3.90,3.60,3.80,0.30,110
93/02/26,903000,3571800,4.00,4.25,3.80,3.85,0.05,89
93/02/27,1439000,5652400,4.00,4.40,3.60,3.60,-0.25,178
93/03/01,1448000,6120550,4.00,4.50,3.90,4.05,0.45,199
93/03/02,1441000,6332700,4.50,4.85,4.10,4.10,0.05,196
93/03/03,1270000,5293800,4.20,4.35,4.00,4.20,0.10,150
93/03/04,795000,3360900,4.30,4.35,4.15,4.20,,103
93/03/05,1378000,5694400,4.40,4.50,3.90,3.90,-0.30,175
93/03/08,471000,1867400,3.90,4.05,3.90,4.05,0.15,102
93/03/09,621000,2485500,4.00,4.10,3.95,3.95,-0.10,82
93/03/10,739000,3016150,4.35,4.35,4.00,4.00,0.05,82
93/03/11,900000,3490100,3.90,4.00,3.80,3.90,-0.10,99
93/03/12,579000,2197850,3.90,3.90,3.75,3.75,-0.15,82
93/03/15,472000,1771050,3.80,4.00,3.20,3.20,-0.55,66
93/03/16,818000,2724750,3.20,3.50,3.00,3.40,0.20,114
93/03/17,454000,1551800,3.50,3.60,3.25,3.30,-0.10,67
93/03/18,1228000,4861100,3.50,4.15,3.50,4.15,0.85,183
93/03/19,630000,2513250,4.20,4.20,3.90,4.10,-0.05,88
93/03/22,1713000,3510050,2.00,2.30,2.00,2.00,-2.10,183
93/03/23,2525000,6208350,1.60,3.00,1.60,2.70,0.70,272
93/03/24,960000,2599850,3.10,3.10,2.50,2.70,,127
93/03/25,578000,1563600,2.95,2.95,2.50,2.50,-0.20,86
93/03/26,664000,1683000,2.55,2.70,2.45,2.45,-0.05,94
93/03/29,1141000,3310350,2.70,2.95,2.70,2.90,0.45,134
93/03/30,1063000,3166100,2.90,3.20,2.80,2.90,,141
93/03/31,767000,2248700,2.90,3.05,2.85,2.85,-0.05,98
93/04/01,853000,2409100,2.85,3.00,2.70,2.90,0.05,79
93/04/02,1095000,3319700,2.95,3.20,2.90,2.90,,143
93/04/05,944000,2821950,2.95,3.10,2.90,2.95,0.05,111
93/04/06,1009000,3096300,3.10,3.30,2.85,2.85,-0.10,117
93/04/07,484000,1424100,2.90,3.05,2.85,2.90,0.05,73
93/04/08,454000,1297650,3.00,3.00,2.80,2.80,-0.10,59
93/04/09,658000,1835350,2.85,2.85,2.75,2.80,,79
93/04/12,943000,2826600,2.85,3.10,2.85,2.95,0.15,96
93/04/13,1072000,3194600,3.00,3.05,2.90,2.95,,109
93/04/14,1346000,4386000,2.95,3.45,2.95,3.45,0.50,160
93/04/15,2627000,9855900,3.55,4.00,3.55,3.80,0.35,323
