103/07/24,0,0,---,---,---,---,---,0
103/07/25,344000,279620,0.79,0.84,0.77,0.82,+0.06,22
103/07/28,91000,52150,0.71,0.71,0.56,0.70,-0.12,6
103/07/29,772000,550670,0.67,0.77,0.67,0.73,+0.03,36
103/07/30,398000,294270,0.74,0.75,0.73,0.74,+0.01,19
103/07/31,1035000,735210,0.77,0.77,0.70,0.73,-0.01,25
103/08/01,1163000,876550,0.75,0.78,0.74,0.76,+0.03,26
103/08/04,762000,532440,0.71,0.74,0.66,0.66,-0.10,36
103/08/05,591000,400720,0.66,0.77,0.66,0.77,+0.11,8
103/08/06,824000,576670,0.66,0.74,0.66,0.70,-0.07,24
103/08/07,1507000,1139250,0.70,0.89,0.67,0.89,+0.19,43
103/08/08,782000,723020,0.89,1.05,0.86,0.90,+0.01,67
103/08/11,133000,105920,0.92,0.92,0.73,0.78,-0.12,16
103/08/12,564000,396230,0.70,0.72,0.67,0.71,-0.07,32
103/08/13,808000,543200,0.65,0.71,0.65,0.71,0.00,27
103/08/14,350000,253620,0.66,0.81,0.66,0.78,+0.07,33
103/08/15,519000,430460,0.78,0.88,0.78,0.84,+0.06,34
103/08/18,458000,430420,0.84,1.03,0.84,1.00,+0.16,47
103/08/19,1058000,980350,1.00,1.08,0.88,0.92,-0.08,51
103/08/20,311000,306280,0.88,1.11,0.88,1.02,+0.10,37
103/08/21,520000,542100,1.08,1.16,0.97,1.01,-0.01,54
103/08/22,216000,195550,0.98,0.99,0.86,0.86,-0.15,29
103/08/25,20000,18040,0.88,0.92,0.88,0.88,+0.02,8
103/08/26,125000,100890,0.84,0.84,0.67,0.67,-0.21,18
103/08/27,185000,130800,0.71,0.72,0.70,0.72,+0.05,8
103/08/28,1000,720,0.72,0.72,0.72,0.72,0.00,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,12000,7580,0.63,0.64,0.63,0.63,-0.09,4
103/09/02,15000,9050,0.60,0.65,0.60,0.65,+0.02,3
103/09/03,26000,17420,0.67,0.67,0.67,0.67,+0.02,1
103/09/04,1000,760,0.76,0.76,0.76,0.76,+0.09,1
103/09/05,23000,14190,0.69,0.69,0.61,0.61,-0.15,2
103/09/09,0,0,---,---,---,---,---,0
103/09/10,8000,5110,0.66,0.66,0.63,0.63,-0.01,3
103/09/11,3000,1590,0.53,0.53,0.53,0.53,-0.10,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,10000,5150,0.51,0.52,0.51,0.52,-0.04,2
103/09/17,286000,125840,0.45,0.50,0.41,0.44,-0.08,11
103/09/18,10000,4950,0.49,0.50,0.49,0.50,+0.06,2
103/09/19,41000,18200,0.40,0.49,0.40,0.40,-0.10,4
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,10000,4100,0.41,0.41,0.41,0.41,+0.01,1
103/09/25,5000,2000,0.40,0.40,0.40,0.40,-0.01,1
103/09/26,2000,920,0.46,0.46,0.46,0.46,+0.06,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,28000,9240,0.33,0.33,0.33,0.33,-0.12,2
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,165000,46200,0.28,0.28,0.28,0.28,-0.07,3
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,21000,8400,0.40,0.40,0.40,0.40,+0.08,1
103/10/13,0,0,---,---,---,---,---,0
103/10/14,251000,94670,0.37,0.43,0.37,0.43,+0.03,3
103/10/15,0,0,---,---,---,---,---,0
103/10/16,184000,66270,0.37,0.37,0.35,0.36,-0.01,5
103/10/17,272000,102360,0.38,0.38,0.37,0.38,+0.02,4
103/10/20,625000,227660,0.36,0.37,0.35,0.37,-0.01,9
