101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
101/04/27,64000,38040,0.61,0.61,0.59,0.59,+0.02,3
101/04/30,30000,17850,0.60,0.60,0.59,0.59,0.00,2
101/05/02,54000,30140,0.57,0.57,0.55,0.55,-0.04,3
101/05/03,50000,27000,0.54,0.54,0.54,0.54,-0.01,1
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,20000,11200,0.56,0.56,0.56,0.56,+0.01,1
101/05/11,0,0,---,---,---,---,---,0
101/05/14,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
101/05/15,4000,2200,0.55,0.55,0.55,0.55,0.00,1
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,93000,52420,0.54,0.57,0.54,0.57,+0.03,6
101/05/22,45000,24650,0.55,0.55,0.54,0.54,-0.03,7
101/05/23,95000,51300,0.54,0.54,0.54,0.54,0.00,1
101/05/24,10000,5500,0.55,0.55,0.55,0.55,+0.01,1
101/05/25,5000,2800,0.56,0.56,0.56,0.56,+0.01,1
101/05/28,50000,27100,0.55,0.55,0.54,0.54,-0.02,2
101/05/29,0,0,---,---,---,---,---,0
101/05/30,7000,3500,0.50,0.50,0.50,0.50,-0.01,1
101/05/31,139000,71880,0.52,0.52,0.51,0.51,+0.01,2
101/06/01,139000,69100,0.49,0.50,0.49,0.50,-0.01,2
101/06/04,99000,50490,0.51,0.51,0.51,0.51,+0.01,1
101/06/05,104000,52050,0.50,0.51,0.50,0.51,0.00,2
101/06/06,10000,4750,0.48,0.48,0.47,0.47,-0.04,2
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,3000,1410,0.47,0.47,0.47,0.47,0.00,1
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,1000,380,0.38,0.38,0.38,0.38,0.00,1
101/07/06,0,0,---,---,---,---,---,0
101/07/09,2000,800,0.42,0.42,0.38,0.38,0.00,2
101/07/10,1000,360,0.36,0.36,0.36,0.36,-0.02,1
101/07/11,0,0,---,---,---,---,---,0
101/07/12,80000,33600,0.42,0.42,0.42,0.42,+0.06,2
101/07/13,80000,33800,0.42,0.43,0.42,0.43,+0.01,2
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
