98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,0,0,--,--,--,--,,0
98/08/21,40000,57300,1.43,1.44,1.43,1.43,-0.42,3
98/08/24,10000,13000,1.30,1.30,1.30,1.30,-0.13,1
98/08/25,0,0,--,--,--,--,,0
98/08/26,0,0,--,--,--,--,,0
98/08/27,50000,72600,1.46,1.46,1.44,1.44,0.14,2
98/08/28,0,0,--,--,--,--,,0
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,0,0,--,--,--,--,,0
98/09/09,0,0,--,--,--,--,,0
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,0,0,--,--,--,--,,0
98/09/17,0,0,--,--,--,--,,0
98/09/18,0,0,--,--,--,--,,0
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,2000,2300,1.15,1.15,1.15,1.15,-0.29,1
98/09/25,0,0,--,--,--,--,,0
98/09/28,0,0,--,--,--,--,,0
98/09/29,0,0,--,--,--,--,,0
98/09/30,0,0,--,--,--,--,,0
98/10/01,0,0,--,--,--,--,,0
98/10/02,0,0,--,--,--,--,,0
98/10/05,1000,1030,1.03,1.03,1.03,1.03,-0.12,1
98/10/06,2000,1980,0.99,0.99,0.99,0.99,-0.04,1
98/10/07,0,0,--,--,--,--,,0
98/10/08,2000,1800,0.90,0.90,0.90,0.90,-0.09,1
98/10/09,0,0,--,--,--,--,,0
98/10/12,3000,2700,0.90,0.90,0.90,0.90,,1
98/10/13,0,0,--,--,--,--,,0
98/10/14,2000,1800,0.90,0.90,0.90,0.90,,1
98/10/15,0,0,--,--,--,--,,0
98/10/16,0,0,--,--,--,--,,0
98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,0,0,--,--,--,--,,0
98/10/22,3000,2910,0.97,0.97,0.97,0.97,0.07,1
98/10/23,2000,1860,0.93,0.93,0.93,0.93,-0.04,1
98/10/26,1000,830,0.83,0.83,0.83,0.83,-0.10,1
98/10/27,0,0,--,--,--,--,,0
98/10/28,50000,48000,0.96,0.96,0.96,0.96,0.13,1
98/10/29,70000,74500,1.05,1.10,1.05,1.10,0.14,2
98/10/30,31000,36990,1.22,1.22,1.18,1.19,0.09,3
98/11/02,15000,18420,1.23,1.24,1.22,1.24,0.05,3
98/11/03,32000,39120,1.21,1.25,1.21,1.25,0.01,3
98/11/04,21000,24950,1.19,1.19,1.15,1.15,-0.10,2
98/11/05,33000,39380,1.16,1.21,1.16,1.21,0.06,3
98/11/06,11000,12980,1.18,1.18,1.18,1.18,-0.03,1
98/11/09,10000,10600,1.06,1.06,1.06,1.06,-0.12,1
98/11/10,30000,30000,1.00,1.00,1.00,1.00,-0.06,1
98/11/11,22000,22880,1.04,1.04,1.04,1.04,0.04,2
98/11/12,0,0,--,--,--,--,,0
98/11/13,0,0,--,--,--,--,,0
98/11/16,0,0,--,--,--,--,,0
98/11/17,4000,4040,1.01,1.01,1.01,1.01,-0.03,1
98/11/18,3000,3150,1.05,1.05,1.05,1.05,0.04,1
98/11/19,70000,73420,1.01,1.05,1.01,1.05,,3
98/11/20,18000,18120,1.01,1.01,0.99,0.99,-0.06,2
98/11/23,18000,19380,1.06,1.08,1.06,1.08,0.09,2
98/11/24,66000,69960,1.06,1.06,1.06,1.06,-0.02,1
98/11/25,23000,22810,1.02,1.02,0.97,0.97,-0.09,3
98/11/26,20000,19800,0.99,0.99,0.99,0.99,0.02,1
98/11/27,30000,32600,1.06,1.14,1.06,1.14,0.15,2
98/11/30,10000,11500,1.15,1.15,1.15,1.15,0.01,1
98/12/01,6000,6680,1.14,1.14,1.09,1.09,-0.06,3
98/12/02,13000,13100,1.01,1.01,1.00,1.00,-0.09,2
98/12/03,0,0,--,--,--,--,,0
98/12/04,2000,2170,1.08,1.09,1.08,1.09,0.09,2
98/12/07,0,0,--,--,--,--,,0
98/12/08,6000,6180,1.03,1.03,1.03,1.03,-0.06,2
98/12/09,0,0,--,--,--,--,,0
98/12/10,0,0,--,--,--,--,,0
98/12/11,0,0,--,--,--,--,,0
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,0,0,--,--,--,--,,0
98/12/17,0,0,--,--,--,--,,0
98/12/18,0,0,--,--,--,--,,0
98/12/21,0,0,--,--,--,--,,0
98/12/22,0,0,--,--,--,--,,0
98/12/23,0,0,--,--,--,--,,0
98/12/24,0,0,--,--,--,--,,0
98/12/25,0,0,--,--,--,--,,0
98/12/28,15000,10300,0.66,0.70,0.66,0.70,-0.33,2
98/12/29,0,0,--,--,--,--,,0
98/12/30,10000,7300,0.73,0.73,0.73,0.73,0.03,2
98/12/31,10000,6800,0.68,0.68,0.68,0.68,-0.05,1
99/01/04,0,0,--,--,--,--,,0
99/01/05,10000,4800,0.48,0.48,0.48,0.48,-0.20,1
99/01/06,0,0,--,--,--,--,,0
99/01/07,10000,5000,0.50,0.50,0.50,0.50,0.02,1
99/01/08,2000,1140,0.57,0.57,0.57,0.57,0.07,1
99/01/11,0,0,--,--,--,--,,0
99/01/12,1000,340,0.34,0.34,0.34,0.34,-0.23,1
99/01/13,0,0,--,--,--,--,,0
99/01/14,0,0,--,--,--,--,,0
99/01/15,0,0,--,--,--,--,,0
