105/01/12,200000,244000,1.22,1.22,1.22,1.22,-0.14,2
105/01/13,0,0,---,---,---,---,---,0
105/01/14,50000,52500,1.05,1.05,1.05,1.05,-0.08,2
105/01/15,110000,131800,1.18,1.24,1.15,1.15,+0.10,14
105/01/18,85000,97900,1.13,1.23,1.11,1.23,+0.08,8
105/01/19,365000,429950,1.16,1.24,1.13,1.24,+0.01,16
105/01/20,180000,215900,1.25,1.27,1.13,1.13,-0.11,15
105/01/21,394000,442110,1.16,1.16,1.08,1.08,-0.05,15
105/01/22,590000,614050,1.08,1.08,0.93,0.98,-0.10,22
105/01/25,351000,369780,1.07,1.08,1.03,1.06,+0.08,15
105/01/26,100000,104900,1.00,1.08,1.00,1.04,-0.02,6
105/01/27,90000,96000,1.08,1.08,1.06,1.06,+0.02,5
105/01/28,512000,578860,1.06,1.17,1.06,1.12,+0.06,18
105/01/29,178000,196020,1.11,1.11,1.09,1.11,-0.01,7
105/01/30,120000,153000,1.30,1.30,1.27,1.27,+0.16,3
105/02/01,192000,285540,1.28,1.60,1.28,1.53,+0.26,7
105/02/02,202000,294950,1.53,1.53,1.35,1.35,-0.18,11
105/02/03,200000,255000,1.31,1.31,1.25,1.26,-0.09,8
105/02/15,90000,104800,1.15,1.18,1.12,1.18,-0.08,5
105/02/16,128000,171560,1.30,1.35,1.30,1.35,+0.17,4
105/02/17,205000,269330,1.33,1.33,1.29,1.31,-0.04,9
105/02/18,391000,569960,1.43,1.54,1.36,1.52,+0.21,20
105/02/19,546000,827770,1.51,1.63,1.48,1.57,+0.05,27
105/02/22,302000,499760,1.65,1.69,1.64,1.64,+0.07,13
105/02/23,20000,32700,1.68,1.68,1.59,1.59,-0.05,2
105/02/24,150000,251200,1.63,1.72,1.63,1.67,+0.08,11
105/02/25,231000,392080,1.73,1.75,1.62,1.66,-0.01,20
105/02/26,92000,149180,1.63,1.63,1.60,1.60,-0.06,5
105/03/01,86000,134500,1.62,1.62,1.52,1.54,-0.06,6
105/03/02,126000,202660,1.56,1.63,1.56,1.63,+0.09,5
105/03/03,360000,576600,1.65,1.66,1.56,1.58,-0.05,11
105/03/04,295000,470500,1.62,1.62,1.57,1.59,+0.01,6
105/03/07,40000,64600,1.64,1.64,1.59,1.59,0.00,2
105/03/08,82000,129660,1.58,1.59,1.58,1.59,0.00,4
105/03/09,306000,508840,1.58,1.73,1.56,1.67,+0.08,16
