102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,482000,491940,1.02,1.03,1.02,1.03,-0.02,8
102/04/18,492000,506660,1.03,1.05,1.02,1.05,+0.02,9
102/04/19,10000,9000,0.90,0.90,0.90,0.90,-0.15,1
102/04/22,36000,32700,0.93,0.93,0.90,0.90,0.00,3
102/04/23,84000,76360,0.92,0.92,0.90,0.91,+0.01,10
102/04/24,42000,34400,0.87,0.87,0.75,0.79,-0.12,5
102/04/25,36000,27880,0.76,0.78,0.76,0.78,-0.01,3
102/04/26,25000,19050,0.79,0.79,0.73,0.78,0.00,3
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,2000,1260,0.63,0.63,0.63,0.63,+0.03,1
102/05/03,37000,22800,0.60,0.65,0.60,0.65,+0.02,3
102/05/06,20000,13000,0.65,0.65,0.65,0.65,0.00,1
102/05/07,0,0,---,---,---,---,---,0
102/05/08,5000,3000,0.60,0.60,0.60,0.60,-0.04,1
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
102/05/16,85000,41700,0.55,0.55,0.45,0.45,-0.16,5
102/05/17,40000,17500,0.46,0.46,0.43,0.43,-0.02,2
102/05/20,0,0,---,---,---,---,---,0
102/05/21,35000,13700,0.40,0.40,0.37,0.37,-0.08,2
102/05/22,10000,3800,0.38,0.38,0.38,0.38,+0.01,1
102/05/23,60000,25500,0.40,0.43,0.40,0.43,+0.05,3
102/05/24,30000,12300,0.41,0.41,0.41,0.41,-0.02,1
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,75000,27150,0.35,0.37,0.35,0.37,0.00,2
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,30000,10800,0.36,0.36,0.36,0.36,+0.01,1
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
102/06/13,30000,11900,0.38,0.43,0.38,0.43,+0.12,2
102/06/14,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
102/06/17,30000,9250,0.31,0.31,0.30,0.30,-0.10,2
102/06/18,35000,10100,0.29,0.29,0.28,0.28,-0.02,3
102/06/19,5000,1400,0.28,0.28,0.28,0.28,0.00,1
102/06/20,490000,151900,0.31,0.31,0.31,0.31,+0.03,2
102/06/21,60000,19300,0.32,0.33,0.32,0.33,+0.02,2
102/06/24,0,0,---,---,---,---,---,0
102/06/25,518000,206080,0.40,0.40,0.36,0.36,+0.03,2
102/06/26,48000,21860,0.47,0.47,0.42,0.42,+0.06,30
102/06/27,11000,4400,0.40,0.40,0.40,0.40,-0.02,1
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,110000,30600,0.30,0.30,0.27,0.27,-0.03,4
102/07/05,119000,30150,0.25,0.27,0.25,0.27,0.00,2
102/07/08,327000,81750,0.25,0.25,0.25,0.25,-0.02,5
102/07/09,520000,147430,0.31,0.31,0.27,0.27,+0.02,8
102/07/10,401000,98170,0.25,0.25,0.23,0.23,-0.04,5
102/07/11,743000,178320,0.25,0.25,0.23,0.24,+0.01,8
102/07/12,742000,166700,0.23,0.23,0.21,0.23,-0.01,8
102/07/15,594000,130680,0.22,0.22,0.22,0.22,-0.01,7
102/07/16,594000,130680,0.22,0.22,0.22,0.22,0.00,8
102/07/17,248000,55560,0.22,0.24,0.22,0.24,+0.02,3
102/07/18,268000,74290,0.25,0.35,0.25,0.32,+0.08,7
102/07/19,379000,151100,0.39,0.42,0.39,0.42,+0.10,7
102/07/22,40000,14200,0.37,0.37,0.31,0.31,-0.11,2
102/07/23,456000,120270,0.27,0.29,0.24,0.24,-0.07,11
102/07/24,501000,108180,0.21,0.22,0.21,0.22,-0.02,7
102/07/25,243000,53460,0.22,0.22,0.22,0.22,0.00,3
102/07/26,769000,136730,0.18,0.19,0.17,0.18,-0.04,11
102/07/29,1346000,232120,0.14,0.22,0.13,0.21,+0.03,19
102/07/30,162000,30580,0.19,0.19,0.18,0.18,-0.03,4
102/07/31,728000,131040,0.18,0.18,0.18,0.18,0.00,7
102/08/01,1131000,160520,0.14,0.15,0.14,0.15,-0.03,10
102/08/02,841000,123180,0.14,0.15,0.14,0.15,0.00,12
102/08/05,693000,103950,0.15,0.15,0.15,0.15,0.00,8
102/08/06,311000,47040,0.14,0.16,0.14,0.15,0.00,4
102/08/07,594000,99990,0.17,0.17,0.16,0.17,+0.02,7
102/08/08,561000,84150,0.15,0.15,0.15,0.15,-0.02,8
102/08/09,218000,32700,0.15,0.15,0.15,0.15,0.00,4
102/08/12,287000,42360,0.15,0.15,0.14,0.15,0.00,5
102/08/13,357000,48690,0.14,0.14,0.13,0.13,-0.02,6
102/08/14,446000,58480,0.13,0.14,0.13,0.14,+0.01,5
102/08/15,0,0,---,---,---,---,---,0
102/08/16,238000,30940,0.13,0.13,0.13,0.13,-0.01,3
102/08/19,30000,3300,0.11,0.11,0.11,0.11,-0.02,2
102/08/20,0,0,---,---,---,---,---,0
102/08/22,100000,13000,0.13,0.13,0.13,0.13,+0.01,2
102/08/23,114000,18780,0.16,0.17,0.16,0.17,+0.04,2
102/08/26,303000,49200,0.16,0.17,0.16,0.17,0.00,6
102/08/27,231000,42450,0.19,0.21,0.18,0.21,+0.04,5
102/08/28,368000,107740,0.31,0.32,0.24,0.24,+0.03,9
102/08/29,0,0,---,---,---,---,---,0
102/08/30,45000,9500,0.19,0.22,0.19,0.22,+0.01,3
102/09/02,25000,3750,0.15,0.15,0.15,0.15,-0.07,1
102/09/03,0,0,---,---,---,---,---,0
102/09/04,20000,2200,0.11,0.11,0.11,0.11,-0.04,1
102/09/05,35000,2850,0.08,0.09,0.08,0.09,-0.02,2
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,198000,21780,0.11,0.11,0.11,0.11,+0.01,2
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,198000,9900,0.05,0.05,0.05,0.05,-0.03,2
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,83000,2490,0.03,0.03,0.03,0.03,-0.03,2
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,50000,500,0.01,0.01,0.01,0.01,0.00,1
102/10/09,0,0,---,---,---,---,---,0
