104/07/06,30000,25500,0.85,0.85,0.85,0.85,-0.02,1
104/07/07,160000,118400,0.76,0.78,0.71,0.71,-0.14,8
104/07/08,620000,336600,0.58,0.58,0.53,0.55,-0.16,7
104/07/09,600000,361200,0.61,0.61,0.59,0.59,+0.04,12
104/07/13,96000,59180,0.64,0.64,0.60,0.60,+0.01,3
104/07/14,163000,109010,0.67,0.83,0.65,0.83,+0.23,6
104/07/15,239000,200350,0.85,0.87,0.78,0.78,-0.05,8
104/07/16,288000,253320,0.89,0.91,0.84,0.84,+0.06,5
104/07/17,199000,161700,0.80,0.82,0.75,0.75,-0.09,6
104/07/20,101000,75750,0.75,0.77,0.73,0.73,-0.02,3
104/07/21,60000,44400,0.74,0.74,0.74,0.74,+0.01,2
104/07/22,20000,14400,0.72,0.72,0.72,0.72,-0.02,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,35000,21600,0.64,0.64,0.56,0.56,-0.13,2
104/07/28,36000,20280,0.53,0.57,0.53,0.56,0.00,3
104/07/29,125000,81350,0.65,0.67,0.65,0.67,+0.11,3
104/07/30,87000,64510,0.75,0.78,0.74,0.74,+0.07,6
104/07/31,25000,16250,0.65,0.65,0.65,0.65,-0.09,1
104/08/03,50000,31200,0.64,0.64,0.62,0.62,-0.03,2
104/08/04,122000,73200,0.60,0.60,0.60,0.60,-0.02,3
104/08/05,571000,354290,0.58,0.76,0.57,0.76,+0.16,10
104/08/06,434000,301080,0.71,0.71,0.66,0.67,-0.09,5
104/08/07,219000,161550,0.75,0.75,0.70,0.71,+0.04,7
104/08/10,573000,400290,0.69,0.71,0.69,0.69,-0.02,17
104/08/11,739000,588680,0.79,0.82,0.73,0.73,+0.04,18
104/08/12,532000,382340,0.73,0.77,0.70,0.74,+0.01,11
104/08/13,551000,449250,0.82,0.84,0.81,0.82,+0.08,10
104/08/14,479000,424190,0.82,1.11,0.82,0.90,+0.08,14
104/08/17,260000,240400,0.92,1.02,0.91,0.92,+0.02,10
104/08/18,330000,342900,1.01,1.11,1.01,1.05,+0.13,10
104/08/19,815000,842080,1.05,1.11,0.97,1.11,+0.06,18
104/08/20,1460000,1181460,1.10,1.10,0.68,0.72,-0.39,48
104/08/21,729000,422200,0.53,0.64,0.52,0.64,-0.08,18
104/08/24,835000,386220,0.53,0.53,0.42,0.42,-0.22,25
104/08/25,680000,319900,0.34,0.55,0.34,0.44,+0.02,10
104/08/26,194000,92180,0.48,0.48,0.47,0.47,+0.03,8
104/08/27,770000,416600,0.54,0.58,0.54,0.54,+0.07,6
104/08/28,280000,156300,0.56,0.57,0.54,0.57,+0.03,7
104/08/31,10000,5000,0.50,0.50,0.50,0.50,-0.07,1
104/09/01,90000,46200,0.48,0.52,0.48,0.50,0.00,5
104/09/02,320000,149400,0.47,0.48,0.45,0.46,-0.04,6
104/09/03,100000,50000,0.50,0.50,0.50,0.50,+0.04,4
104/09/04,20000,10300,0.53,0.53,0.50,0.50,0.00,3
104/09/07,70000,31500,0.45,0.45,0.45,0.45,-0.05,2
104/09/08,105000,52250,0.45,0.50,0.45,0.50,+0.05,2
104/09/09,40000,19600,0.49,0.49,0.49,0.49,-0.01,5
104/09/10,50000,24500,0.49,0.49,0.49,0.49,0.00,3
104/09/11,5000,2250,0.45,0.45,0.45,0.45,-0.04,1
104/09/14,84000,35290,0.41,0.46,0.41,0.44,-0.01,3
104/09/15,0,0,---,---,---,---,---,0
104/09/16,890000,420500,0.41,0.59,0.41,0.59,+0.15,15
104/09/17,1150000,610970,0.58,0.58,0.46,0.54,-0.05,22
104/09/18,56000,29120,0.52,0.52,0.52,0.52,-0.02,2
104/09/21,210000,98500,0.45,0.47,0.45,0.47,-0.05,5
104/09/22,531000,348700,0.49,0.71,0.49,0.69,+0.22,18
104/09/23,482000,300860,0.65,0.65,0.58,0.58,-0.11,10
104/09/24,1108000,668640,0.57,0.73,0.55,0.61,+0.03,21
104/09/25,133000,81470,0.62,0.62,0.59,0.59,-0.02,4
104/09/30,0,0,---,---,---,---,---,0
104/10/01,10000,5750,0.58,0.58,0.57,0.57,-0.02,2
104/10/02,20000,10800,0.54,0.54,0.54,0.54,-0.03,1
104/10/05,920000,481900,0.55,0.59,0.50,0.51,-0.03,14
104/10/06,310000,154100,0.50,0.50,0.49,0.50,-0.01,4
104/10/07,452000,232600,0.51,0.55,0.51,0.55,+0.05,10
104/10/08,530000,251500,0.60,0.60,0.46,0.47,-0.08,11
104/10/12,20000,9200,0.46,0.46,0.46,0.46,-0.01,1
104/10/13,220000,110100,0.51,0.51,0.48,0.48,+0.02,5
104/10/14,0,0,---,---,---,---,---,0
104/10/15,450000,207000,0.46,0.46,0.46,0.46,-0.02,5
104/10/16,0,0,---,---,---,---,---,0
104/10/19,150000,70000,0.48,0.48,0.44,0.44,-0.02,3
104/10/20,10000,4700,0.47,0.47,0.47,0.47,+0.03,1
104/10/21,62000,27940,0.47,0.47,0.45,0.45,-0.02,3
104/10/22,180000,77400,0.42,0.44,0.42,0.44,-0.01,2
104/10/23,468000,255580,0.44,0.63,0.44,0.49,+0.05,27
104/10/26,230000,105750,0.46,0.47,0.45,0.45,-0.04,6
104/10/27,282000,113400,0.44,0.44,0.40,0.40,-0.05,6
104/10/28,234000,115100,0.49,0.51,0.48,0.48,+0.08,7
104/10/29,114000,54300,0.49,0.49,0.46,0.46,-0.02,2
104/10/30,640000,404100,0.60,0.76,0.60,0.60,+0.14,12
104/11/02,439000,395800,0.71,1.20,0.71,1.15,+0.55,24
104/11/03,1949000,2392550,1.14,1.38,0.88,0.95,-0.20,78
